what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357698995104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357698995681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699003263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699004030
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357699015185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699015202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699018517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699062074
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357699063173
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357699063258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357699069139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357699072081
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357699074772
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357699075138
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357699078109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699078382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699078835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699080042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699093062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699093603
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357699113390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699113402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699121505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699136069
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357699137288
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357699147985
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357699148255
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357699148682
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357699148864
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357699149002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357699149946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357699153686
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357699157514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699157775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699158290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699158748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699160306
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357699160776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699162324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699197713
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357699197800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699198107
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357699208723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699208737
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357699211724
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357699211812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357699218344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357699218768
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357699220518
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357699221521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699221892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699222435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699225625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699244667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699245052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699249746
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357699250376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699254041
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357699254878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699254886
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357699255227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699257546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699277648
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357699278931
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357699283216
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357699283427
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357699283609
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357699285103
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357699287929
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357699288172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357699290112
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357699292314
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357699293115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699293695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699294942
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1357699295909
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357699297776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699301607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699322779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699337400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699363632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357699371721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357699371945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357699372286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357699372622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357699372982
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357699374530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357699376969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357699379347
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357699393659
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357699395836
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357699395962
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357699396092
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357699396394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357699400719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699401278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699402782
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357699402998
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357699404552
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357699404680
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357699405963
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357699416553
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357699420563
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357699422272
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357699422686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699426480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699454304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699454783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699467370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699467859
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357699495292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699495301
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357699497401
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357699497601
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357699499146
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357699499310
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357699507209
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357699520010
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357699520276
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357699521133
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357699521631
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357699521663
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357699521693
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357699521723
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357699521953
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357699522150
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357699522304
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357699525150
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357699525287
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357699525420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699537055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699887122
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357699888488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357699896729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699896990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699899333
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357699899577
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357699900919
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357699905678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699910466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699920431
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357699930099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699930337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699930911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699934279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699949350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699949899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699975959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699976893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699985535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699986763
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357699988929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699988937
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357699991879
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357699992396
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357699993799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699995926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357699996980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357700000274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357700025182
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357700026713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357700054131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357700058953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357700146168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357700155030
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357700158150
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357700158248
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1357700158326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357700158366
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357700160842
closed,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357700162196
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357700165081
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357700170864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357700179403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357700182610
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357700183910
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357700184773
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357700187820
closed,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357700187821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357700192675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357701997632
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357702011801
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357702014998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357702015260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357702015928
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357702021605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357702061675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357717796349
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357717797119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357717799891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357717801321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357717816930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357720117280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357720120204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357720122017
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357720127299
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357720128593
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357720129968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357720132509
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1357720134740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357720134782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357720135388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357720136307
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357720136360
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357720137416
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357720141406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357720141677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357720142083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357720143046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357720150683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357720151098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357720172369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357720173055
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357720174925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357720176025
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357720176075
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357720176773
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357720181216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357720182400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357720183828
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357720185406
executed,command,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.folding.collapse_all",1357720190250
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357720200889
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357720207666
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357720209340
