what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641452238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641455182
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357641470909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357641472271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357641473150
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357641474167
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357641495872
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357641496156
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357641517319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357641521473
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357641522689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357641524162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357641524427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357641526506
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1357641529521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357641534041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357641536402
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357641539524
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357641546758
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357641547259
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357641547296
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357641547322
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357641547352
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357641547384
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357641547414
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357641547445
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357641547476
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357641547507
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357641547839
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357641548055
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357641548399
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357641559291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641559650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641560656
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357641567378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641567958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641572025
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357641572089
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357641573399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641583224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641604880
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357641604994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641605633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641610575
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357641615751
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357641616809
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357641617054
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357641617221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357641617743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357641618772
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357641619950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641620325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641620754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641622312
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357641637632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641641445
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357641641491
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357641644215
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357641649934
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1357641651359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357641651854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357641652185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357641652770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357641653637
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357641655905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357641656429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357641656999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.activateEditor",1357641661303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357641662787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357641662854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357641664454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357641666144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357641666546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357641667444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357641670341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357641670583
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357641672226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641672475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641672859
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357641688803
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357641690217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641707982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641709378
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357641731273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641731549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641732473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641743450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641770261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641770763
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357641780444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641783558
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357641783627
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357641785051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641788379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641808323
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357641808368
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357641809364
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357641823885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641832610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641852677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641854649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641856618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641861312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357642538247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357642538888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357642558971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357642559641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357642562051
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357642563828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357642567525
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357642623790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357642628275
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357642628340
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357642629858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357642687347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357643676180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357643677564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357644018839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357644019649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357644020841
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357644026494
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357644036406
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357644038406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357644045936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357644094629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357644095910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357644929913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357644931867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357644932549
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357644937632
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357644941292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357644942604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645019383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645019801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645025988
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357645026219
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357645038795
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357645053334
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357645057533
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357645060398
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357645069926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645073105
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1357645074748
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357645104273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645106024
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357645111025
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357645118834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645120157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645131816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645133041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645142767
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357645143176
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357645143692
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357645145311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1357645145325
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357645146019
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357645147192
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357645148733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645157448
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357645175066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645175080
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1357645191072
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357645191321
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357645193138
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357645193278
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357645193278
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357645209369
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357645210528
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357645210739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645220735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645252393
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357645254750
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357645254888
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357645255956
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357645256924
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357645257226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357645272337
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357645277477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645277784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645278500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645279354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645280557
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357645280958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645281225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645309141
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357645309232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645309606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645336309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645337615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645339138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357645342934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357645343697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357645344089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357645344268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357645344428
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357645353836
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357645360405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645360698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645362017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645364740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645384193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645384770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645414308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645414969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645482504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645484278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645488175
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357645489716
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357645497818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645498635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645522803
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357645545938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357645568343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645569677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645571543
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357645582516
closed,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1357645586987
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357645589541
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357645591018
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357645592477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645595572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645599258
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357645602855
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357645610857
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357645619328
