what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402592907
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1358402595458
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358402595634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402595837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402771803
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358402771863
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358402787768
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1358402792256
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358402792295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358402792311
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1358402792311
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358402793773
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358402804638
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358402804744
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358402804781
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358402806259
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358402813650
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1358402816568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402819172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402851289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402852034
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358402892912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402892923
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358402894115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402921944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402929732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402930612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402933797
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1358402934672
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1358402935104
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358402936458
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358402938596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402941071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402942681
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358402942833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402943635
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358403065220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403065228
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403066344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403080759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403082045
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358403085980
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358403110346
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358403110501
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403113438
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358403113630
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358403114447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403115836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403154979
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403157298
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403159180
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403160803
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358403167904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403168574
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358403209253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403209262
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403210205
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358403216650
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358403218168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403219519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403233105
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358403240437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1358403265003
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403269658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403272951
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1358403278656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403278717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403279777
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403282246
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403282383
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1358403282444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403282519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358403311381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403311700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403313093
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358403314285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403318233
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358403320209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403330201
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403330275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403330975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403356499
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1358403356718
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358403357196
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403379344
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403379444
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358403383116
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403388518
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403388568
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1358403394191
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358403395474
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403401792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403406106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403409574
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358403409725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403414394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403421870
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403421924
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403424950
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403424950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403439202
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403450429
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403450528
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1358403450592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403450631
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358403455796
opened,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358403465913
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358403466129
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358403466177
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403476302
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403520640
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403524633
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403527512
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403527512
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403530058
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1358403532540
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403550589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358403555077
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403556656
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403557835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358403562261
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358403564500
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358403566085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403566280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403567140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403569418
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358403572240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403588973
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403589046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403589404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403605028
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403611286
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403614631
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403617012
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403619204
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403626201
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403628819
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403634088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403638944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403652856
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403656443
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1358403657728
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403659928
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358403666017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403667560
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358403677833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403677837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403682316
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403685383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403685448
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358403686657
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358403693270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403694190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403704796
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358403720480
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358403721532
closed,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358403729653
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403731059
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403732994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403737617
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403748674
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403748788
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1358403748848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403748887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358403776585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358403779076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358403782857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358403784464
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineUp",1358403786350
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358403787103
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358403787303
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358403787464
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358403787656
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358403787846
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358403789879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403790058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403790712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403804997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403806804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403807431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403810377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403810977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403930547
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358403932137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403938533
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1358403938675
activated,perspective,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.Perspective",1358403939810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358403939826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358403939826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403939874
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.FileExplorerView",1358403942601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403944782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403947875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403947985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403948192
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1358403952333
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358403952372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358403952412
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1358403952412
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358403954597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403954800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403955273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403957918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403992308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358403993725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404007682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404008429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404011205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404015815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404018352
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358404018496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404021195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404037111
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358404037150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404038234
