what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358400584140
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358400584344
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358400586281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358400586589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358400586975
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358400593430
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358400594819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358400597272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358400603242
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358400604032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358400643897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358400645747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358400667657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358400669730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358400672074
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358400674364
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358400707045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358400707585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358400711887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358400713686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358400717069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358400719162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358400720751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358400722562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358400723474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358400724680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358400725885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358400729696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358400729947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358400730315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358400730649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358400730936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358400731347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358400731916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358400732654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358400733392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358400734514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358400770496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358400772427
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358400775295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358400775617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358400776306
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358400781776
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358400783490
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358400785527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358400804498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358400806444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358400845488
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358400847139
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358400861546
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358400865323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358400888238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358400891256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358400893471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358400894796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358400896987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358400897276
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358400902476
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358400903869
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358400911493
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358400911578
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358400911674
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358400911802
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358400911973
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358400912346
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358400912441
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358400912542
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358400912695
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358400912814
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358400912921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358400914083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358400921882
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358400923282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358400923709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358400924069
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358400927785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358400931146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358400941366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358400943024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358400960329
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358400963164
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358400963210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1358400971018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358400978929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358400982019
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358400983584
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358400984709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358400986683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401004557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401005213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401028677
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1358401031662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401044318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401053287
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358401053423
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1358401054737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401062374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401065413
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358401065474
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358401068089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358401072544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401074914
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1358401109867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401110094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401113302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401155715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401157495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401164300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401165838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401168842
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358401168904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401170632
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1358401183794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401184266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401187858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401262628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401266087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401309160
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358401309930
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358401311389
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358401323951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401324949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401336549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401422360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401424374
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358401444150
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358401444407
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358401444831
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358401445014
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358401445213
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358401445387
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358401445556
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358401445734
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358401472909
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358401473074
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358401473235
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358401481926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401482139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401482830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401486397
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358401492523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401504816
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358401504865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401506063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401560578
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358401579494
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358401599733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401644278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401646096
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358401649302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401649484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401650544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401652837
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358401656029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401705272
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358401705316
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358401765314
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358401765496
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358401765665
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358401765799
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358401765944
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358401766091
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358401766289
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358401766480
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358401766574
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358401766738
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358401766895
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358401810658
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358401880722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401880933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401881471
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358401886591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401889043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401955144
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358401955179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358401987361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402040754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402041411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402043657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358402056155
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358402060523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402060713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402061687
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1358402063774
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358402064003
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1358402065633
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1358402066609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402066803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402067881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402068921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402071701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402072180
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358402074116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402117389
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358402117449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402119326
started,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1358402128883
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358402129260
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358402129319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402129323
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358402131570
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358402132667
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358402133394
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358402134082
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358402134750
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358402135561
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358402135683
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1358402141652
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1358402141764
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1358402141911
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1358402141911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358402141954
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1358402141954
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358402146877
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358402156135
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1358402159094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402168949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358402176171
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358402177157
