what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357185423324
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357185492625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357185502152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357185503078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357185503437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357185558861
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357185560594
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357185573265
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357185594579
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357185594787
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357185595779
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357185596628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357185596673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357185597506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357185600538
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357185605511
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357185605849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357185607180
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357185607989
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357185609065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357185611362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357185611866
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357185612596
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357185612597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357185615150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357185620805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357185624621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357185661200
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357185670560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357185671229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357185671544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357185678500
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357185685545
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357185685724
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357185685902
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357185686146
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357185690256
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357185690852
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357185690961
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357185691140
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357185691400
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357185691571
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357185691738
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357185691862
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357185691966
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357185692401
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357185693191
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357185693333
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357185693489
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357185693668
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357185696844
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357185697262
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357185697480
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357185697622
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357185697937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357185702553
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357185705037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357185705284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357185706636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357185709196
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357185718666
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357185722036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357185722047
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357185722266
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357185873412
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357185874981
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357185875073
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357185875073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357185876244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357185916507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357185918269
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357185925288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357185925298
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357185930987
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357185932230
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357185932407
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357185932825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357185934105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186049718
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1357186053840
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357186054319
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357186059470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186061442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186062909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357186077940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186078170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186079834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186081085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186094798
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357186103535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357186104139
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357186105959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186106170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186106841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186109533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186122746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186123781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186425637
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357186452503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357186453676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357186463455
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357186464761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186467472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186500200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186501669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186535108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186536365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186561739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186572012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186682211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186683225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186684837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186686877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186722667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186725908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186781033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186784755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186869089
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357186882207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357186887843
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357186889002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357186900074
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357186900533
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357186900700
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357186900850
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357186901020
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357186901156
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357186901289
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357186901471
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357186902251
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357186902749
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357186902778
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357186902839
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357186902842
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357186902874
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357186902901
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357186902932
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357186902962
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357186902993
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357186903025
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357186903055
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357186903085
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357186903444
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357186903808
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357186903990
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357186904134
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357186904351
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357186904608
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357186904939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357186905988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357186908762
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357186914151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186914388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186915409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186917547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186964856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186972943
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357186977091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357186978553
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357186978611
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357186983024
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357186987167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357187002184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357187007113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357187012089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357187119669
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357187125209
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357187125459
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357187125578
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357187125852
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357187126073
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357187126271
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357187127039
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357187127670
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357187142146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357187142490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357187142793
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357187143266
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357187146765
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357187152245
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357187152506
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357187152622
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357187153011
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357187153176
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357187153341
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357187153534
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357187153930
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357187154607
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357187154821
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357187154973
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357187155148
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357187155358
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357187155617
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357187155843
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357187156262
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357187158285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357187158486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357187159199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357187165257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357187271542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357187275119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357187348621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357187351600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357187676919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357187680404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357187683626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357187685917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357187685957
