what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1357445466269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357445519266
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357445521717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357445541514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357445543251
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357445548373
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357445548601
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357445549273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357445549592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357445550043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357445551857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357445708245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357445711606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357445716041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357445716725
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357445726466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357445731625
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357445731677
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357445733318
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357445747012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357445755184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357445756141
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357445757626
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357445760681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357445763771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357445765172
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357445765515
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357445768504
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357445769007
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357445769039
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357445769081
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357445769117
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357445769131
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357445769346
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357445769697
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357445772740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357445772955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357445773629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357445775753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357445790509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357445791559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357445868762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357445869304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357445897515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357445917374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357445930518
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357445948976
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357445952771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357445972756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357445975008
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357445990057
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357445990150
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357445990609
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1357446011875
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1357446012641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357446019251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357446028737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357446041079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357446051066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357446053983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357446057891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357446185153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357446219170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357446240706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357446246846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357446418628
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357446432797
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357446450159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357446467629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357446472214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357446475980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357446664017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357446665489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357446667317
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357446677846
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357446678043
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357446678169
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357446678354
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357446679073
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357446688606
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357446688907
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357446688989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357446690400
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357446691183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357446692621
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357446721128
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357446721288
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357446721536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357446738445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357446772318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357446799544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357446872573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357446879803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357446882062
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357446890860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357446891088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357446891930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357446894515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357446976372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357446976937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357446989989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357446993417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447157185
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357447161699
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357447163424
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357447166064
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357447167341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447172753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447177563
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357447179908
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357447180474
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357447180649
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357447182567
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357447182713
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357447183931
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357447183931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447185120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447189516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447192863
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357447195776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447195788
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357447196086
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357447196521
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357447197754
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357447197754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1357447197769
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357447198231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447200041
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357447217995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447218006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447223866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447237137
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1357447244569
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357447269391
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1357447277166
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357447278314
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357447303793
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357447304015
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1357447306783
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357447308354
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357447310470
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357447310691
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357447312010
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357447312465
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357447312641
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1357447316176
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357447322186
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357447325987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447329468
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357447330107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447330115
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357447331841
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357447332132
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357447333169
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357447334187
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357447334956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447335980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447417512
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357447449013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447450432
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357447451207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447451212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447454948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447476527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447482450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447496614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447508986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447518405
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357447538654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447542287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447596364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447618169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447621615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357447626627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357447629979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447633700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447649382
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357447667231
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357447668389
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357447670251
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357447672697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447672950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357447673304
