what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357425496479
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357425496516
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357425496791
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357425496992
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357425497168
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357425497343
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357425501095
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357425501250
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357425501388
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357425501523
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357425501674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357425505195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357425505383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357425506257
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357425508084
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357425511538
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357425522735
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357425540791
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357425541029
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357425554231
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357425554399
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357425554580
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357425554904
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357425589792
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357425590028
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357425590204
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357425590336
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357425590529
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.goto.previous.member",1357425590795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357425594613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357425596344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357425599579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357425610472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357425613697
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357425620343
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357425622332
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1357425622714
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1357425622927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357425626273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357425627523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357425628610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357425630216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357425639747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357425645647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357425647049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357425663376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357425701507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357425709501
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357425727511
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357425727683
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357425727948
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357425728204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357425731142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357425732741
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357425734296
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357425734795
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357425734826
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357425734856
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357425734887
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357425734921
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357425734960
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357425734992
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357425735023
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357425735053
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357425735617
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357425735815
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357425735975
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357425736312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357425739346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357425745643
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357425747828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357425748642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357425752561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357425753448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357425760744
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357425762329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357425766902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357425770158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357425772239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357425781361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357425787479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357425793416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357425797014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357425828277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357425829051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357425829414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357425829974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357425830645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357425831250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357425837193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357425837766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357425847750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357425849202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357425873209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357425876001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357425880355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357425929568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357426043769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357426054982
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357426094546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357426098234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357426099470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357426124235
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1357426137076
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357426139721
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357426139855
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1357426139896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357426146923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357426153783
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357426163598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357426208507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357426221913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357426223309
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357426226297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357426230417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357426248376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357426260339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357426264688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357426391718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357426392775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357426393201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357426717171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357426718326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357426836152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357426838145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357428186625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357428187928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357428189360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357428189966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357430970985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357430974597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357430994143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357430998457
opened,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.DeviceView",1357431000711
opened,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.ThreadView",1357431000852
activated,perspective,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.Perspective",1357431000919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1357431000935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1357431000935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431000965
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.DeviceView",1357431003863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431011462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431015593
opened,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.FileExplorerView",1357431018045
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.FileExplorerView",1357431018063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431027739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431041713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431055929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431063038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431063067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431066737
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1357431071614
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357431071657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1357431071780
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1357431071780
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1357431074640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431083680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431123528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431127680
activated,perspective,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.Perspective",1357431129046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1357431129065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1357431129065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431129131
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.DeviceView",1357431130515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431132794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431135234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431140394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431248272
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1357431253386
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1357431253471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1357431253559
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1357431253559
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357431257654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431270641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431271085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431273880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431281393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431281400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431281402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431281610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431336579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431344405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431357003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431362943
activated,perspective,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.Perspective",1357431364269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1357431364296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1357431364296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431364384
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.DeviceView",1357431368290
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.FileExplorerView",1357431371505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431374463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431376018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431391308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431407208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431407304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431408490
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1357431415058
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357431415123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1357431415240
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1357431415240
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357431417231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431419110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431425313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431426852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431429572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431430786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431457510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431458608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357431477792
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357431480004
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357431505969
