what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358492050964
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1358492051831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358492052022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358492052528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358492054781
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358492083176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358492084300
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358492086100
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1358492086525
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358492086612
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358492087853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358492089507
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358492096954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358492098140
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358492098977
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358492103076
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358492104085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358492105666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358492112648
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358492114862
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358492116951
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358492119817
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358492123542
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358492132435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358492137438
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358492139488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358492139507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358492143149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358492143420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358492144933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358492154806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358492155176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358492155701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358492171732
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358492173666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358492183374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358492184632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358511495067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358511498139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358511550616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358511554277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358511720977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358511721460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358511940248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358511941461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358511943394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358511943452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358511965371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358511965376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358539092630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358539126588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358539143960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358539144562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358539258722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358539259114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358539659959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358539660742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358539662685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358539662790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358539662834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358539662836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358539815863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358539816955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358540099820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358540102201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358540107960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358540108950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358542422020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358542424288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358542492812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358542494817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358542554602
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358542557470
opened,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1358542560261
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1358542560431
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358542560474
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1358542561740
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1358542562104
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1358545186524
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1358545186526
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1358545186526
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1358545186535
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1358545186535
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1358545186536
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1358545186547
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1358545186562
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1358545186573
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1358545186574
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1358545186590
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1358545186591
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1358545186605
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1358545186605
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1358545186621
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1358545186622
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1358545186623
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1358545186645
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1358545186667
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1358545186668
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1358545186669
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1358545186707
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1358545186714
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1358545186739
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1358545186752
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1358545186753
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1358545186765
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1358545186774
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1358545186785
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1358545186796
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1358545186797
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1358545186798
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1358545186812
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1358545186812
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1358545186813
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1358545186831
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1358545186839
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1358545186855
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1358545186869
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1358545186881
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1358545186889
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1358545186902
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1358545186939
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1358545186947
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1358545186970
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1358545186977
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1358545186991
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1358545186998
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1358545187006
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1358545187022
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1358545187045
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1358545187058
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1358545187059
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1358545187059
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1358545187061
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1358545187073
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1358545187084
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1358545187084
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1358545187091
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1358545187115
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1358545187122
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1358545187137
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1358545187148
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1358545187156
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1358545187166
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1358545187178
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1358545187186
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1358545187196
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1358545187203
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1358545187203
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1358545187215
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1358545187234
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1358545187235
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1358545187249
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1358545187255
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1358545187279
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1358545187291
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1358545187296
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1358545187320
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1358545187327
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1358545187341
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1358545187342
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1358545187343
started,bundle,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.adt",1358545187343
started,bundle,com.android.ide.eclipse.base,21.0.0.v201210310015-519525,"com.android.ide.eclipse.base",1358545187351
started,bundle,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms",1358545187355
os,sysinfo,,,"linux",1358545187361
arch,sysinfo,,,"x86",1358545187361
ws,sysinfo,,,"gtk",1358545187361
locale,sysinfo,,,"en_CA",1358545187361
processors,sysinfo,,,"4",1358545187361
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1358545187361
java.runtime.version,sysinfo,,,"1.6.0_24-b24",1358545187361
java.specification.name,sysinfo,,,"Java Platform API Specification",1358545187361
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1358545187361
java.specification.version,sysinfo,,,"1.6",1358545187361
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1358545187361
java.version,sysinfo,,,"1.6.0_24",1358545187361
java.vm.info,sysinfo,,,"mixed mode, sharing",1358545187361
java.vm.name,sysinfo,,,"OpenJDK Client VM",1358545187361
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1358545187361
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1358545187361
java.vm.specification.version,sysinfo,,,"1.0",1358545187361
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1358545187361
java.vm.version,sysinfo,,,"20.0-b12",1358545187361
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1358545187648
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1358545187821
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1358545188883
started,bundle,com.android.ide.eclipse.traceview,21.0.0.v201210310015-519525,"com.android.ide.eclipse.traceview",1358545188953
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1358545189301
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1358545189765
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1358545189769
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1358545189770
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1358545189783
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1358545189823
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1358545190558
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358545190651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358545190658
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1358545191170
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1358545191295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358545466739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358545469303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358545496115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358545497672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358545606788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358545607651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358545735430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358545736468
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1358546091222
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1358546091612
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1358546091636
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1358546091647
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1358546091648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358546483899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358546486484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358546556610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358546558511
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358546559677
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1358546560197
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1358546577524
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1358546577526
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1358546577526
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1358546577527
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1358546577527
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1358546577528
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1358546577528
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1358546577529
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1358546577529
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1358546577530
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1358546577530
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1358546577531
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1358546577531
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1358546577531
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1358546577532
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1358546577532
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1358546577533
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1358546577533
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1358546577534
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1358546577535
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1358546577535
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1358546577535
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1358546577536
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1358546577536
