what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357517887883
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357517887965
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357517888134
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357517888265
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357517888391
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357517888624
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357517888939
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357517891085
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357517891284
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357517894795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357517896945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357517899484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520195187
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357520211450
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357520223568
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357520224940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520243832
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357520245057
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357520245314
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1357520245415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520245455
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357520250291
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357520263484
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357520263790
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357520273248
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357520275691
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357520275691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520276959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520427071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520429340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520434886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520438422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520442467
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1357520448672
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357520450350
closed,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357520450357
closed,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357520452867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520457361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520458736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520466213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520482278
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1357520487697
opened,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357520488047
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357520488160
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1357520488218
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357520489553
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357520495546
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357520499826
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357520513969
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357520517204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520544186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520548673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520572501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520577693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520595720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520655459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357520671821
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357520678708
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357520679347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520682460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520690116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520692420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520711645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357520718564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520742868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520821359
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357520827206
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357520827402
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357520827660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357520831177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520835243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520842026
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357520844141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520850314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357520860051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357520865249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357520868209
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357520869572
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357520869803
