what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358458293505
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358458299545
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358458324536
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358458325992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358458336097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358458384081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358458388540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461052167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461054926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461077240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461080021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461101340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461104249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461218010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461222026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461235951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461237397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461258197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358461262466
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1358461262583
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358461263550
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358461271076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461273082
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358461273862
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358461273884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461273907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461287767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461298893
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358461300182
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358461300897
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358461301811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461302021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461302465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461303509
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358461309519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461324054
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358461324103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461324775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461334895
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358461337468
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358461340034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1358461358726
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358461362718
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358461364713
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358461380627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358461383538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358461383799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358461384276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461390910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461463890
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358461465809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461471562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1358461475758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461475785
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358461475969
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358461475995
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358461477644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461480475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461482300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461482984
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1358461484948
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1358461484994
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1358461485271
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1358461486295
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1358461486530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461487139
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358461487968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358461489606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461492634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461492812
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358461500594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358461501164
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358461502157
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358461507195
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358461507447
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358461507623
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358461508122
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358461508153
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358461509346
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1358461510039
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358461511424
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358461511636
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358461511905
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358461512246
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358461513274
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358461513621
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358461516752
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358461517120
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineDown",1358461517498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461520988
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1358461602610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461830896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358461839516
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358461842093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461845075
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1358461845396
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1358461845446
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1358461845523
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1358461845619
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358461845694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358461845901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461845918
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358461851228
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358461851271
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358461851306
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358461852529
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358461858103
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358461858105
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1358461870736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358461875462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462023821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462026026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462027147
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358462033330
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358462036937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358462044469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358462044653
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358462055453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462055637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462056559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462061548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462121726
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358462125182
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358462128981
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358462140638
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358462141102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462141263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462142458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462144032
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358462146877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462206187
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358462206216
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358462215585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358462219800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358462220927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358462223522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358462262832
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358462279822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462280019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462281061
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358462281574
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358462281920
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358462283937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462284093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462284788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462286551
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358462289415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462332799
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358462332832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462333234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462334113
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358462335299
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358462350659
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358462359950
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358462370830
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358462372324
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358462406713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358462410001
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358462411021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462411302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462411752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462417742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462482772
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358462484621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462487854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462510734
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358462519468
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358462519665
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358462523505
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358462524427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462524612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462525195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462527158
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358462529580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462548156
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358462548198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462548778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462575403
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358462584062
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358462599971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462600663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462608359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358462620136
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358462621164
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358462621577
no handler,command,org.eclipse.datatools.sqltools.result.ui,,"org.eclipse.datatools.sqltools.result.removeAllInstances",1358462623434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358462623599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358462623779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358462623908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358462624145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358462624265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358462624362
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358462626742
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358462627005
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358462633420
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358462634261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462634450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462634926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462636639
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358462639380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462672929
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358462673269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462673732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358462703585
