what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357417099099
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357417099334
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357417099602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357417100840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357417101402
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357417102866
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357417103299
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357417103702
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357417104203
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357417104232
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357417104271
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357417104539
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357417104799
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357417105220
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357417108873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417109131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417110169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417111559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417113718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417114628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417154457
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357417157136
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357417166116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417188871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417216779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417228139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417244828
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357417262990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417263229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417263999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417264924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417266942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417270438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417282522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417284794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417318542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357417325309
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357417327158
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357417337222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417341481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417412933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417413148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417422952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417423863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417428072
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357417429717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417430031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417430980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417438373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417449056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417449894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417476106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417533842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417535556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417544080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417561031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417588878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417589909
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357417599128
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357417599300
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357417599509
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357417615965
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357417616168
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357417616342
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357417616537
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357417616762
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357417616980
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357417617298
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357417617891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357417621157
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineUp",1357417623281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357417623838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357417626594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357417627973
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357417630659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357417633949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357417678984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417686878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417689419
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1357417697147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357417699926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357417756589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357417759801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357418836330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357418838099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357418841663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357418841704
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1357418891118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419117077
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357419120743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419123316
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1357419195652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419255596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419259667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419270542
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357419272179
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1357419272463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357419278161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419287175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419289110
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357419293405
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357419293409
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357419295984
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357419297461
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357419299597
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357419302165
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357419303521
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357419305053
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357419308496
closed,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357419308497
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357419310950
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1357419311990
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357419312489
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357419312633
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1357419312681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419319199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419336630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357419340590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419345662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419350621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357419352553
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357419354660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419359810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419409403
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357419410924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357419415850
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1357419418952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419422080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419459579
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357419460690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357419464288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357419465852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419478103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419480265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419482851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419522537
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357419528383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419537515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419554333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419559458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419560733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419561815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419575739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357419579880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419587391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419587633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419589670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419591637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419592347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419608990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357419612171
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1357419615401
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1357419616557
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1357419616981
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1357419618390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419619618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419635571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419637750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419665827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357419668212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357419670155
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1357419678200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357419679586
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357419681484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419682702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419684195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419685623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419706407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419707795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419712496
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357419712648
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357419725040
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357419725340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419729433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419731261
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357419732813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419744143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419768573
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357419776779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419778297
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357419819088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419823362
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357419823404
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357419825365
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357419829434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419833316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419850263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419854322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419855732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357419856251
