what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357640602245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357640620918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357640622265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357640624035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357640669235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357640671221
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357640677446
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357640678221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357640690610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357640764872
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357640770934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357640771188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357640772017
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357640775487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357640775900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357640776382
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1357640782318
opened,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1357640785826
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1357640786151
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1357640786206
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1357640787526
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357640803804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357640805485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357640806384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357640806917
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1357640808889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357640811500
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357640811559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357640817325
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357640819070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357640819477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357640820830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357640823208
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357640862394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357640866159
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357640866248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357640866416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357640867379
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357640867546
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357640877189
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357640883018
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357640884140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357640886043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357640889272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357640927350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357640927822
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357640933161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357640933169
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357640933445
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357640935156
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357640935276
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357640935277
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357640936755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357640937898
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357640940370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357640940383
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357640943429
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357640946668
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357640952123
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357640962842
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357640972651
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357640972904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357640979607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1357640981116
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1357640982392
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357640993227
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357640996708
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357640998456
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357641001234
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357641001462
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357641001761
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357641005892
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357641006077
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357641006230
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357641006396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641012601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641013408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641015298
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357641016615
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1357641016683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641016721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641033746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357641034144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641041059
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357641043753
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357641049302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641052217
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357641069457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357641069529
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357641087414
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357641122003
