what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358564587659
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358564591060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564591334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564591519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564593851
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1358564595633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564595665
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358564598906
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1358564602083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564602289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564603949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564610380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564633696
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1358564635175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564635408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564636811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564638842
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358564641369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564684619
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358564684675
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358564687808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564703084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564716518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358564727043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358564735456
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358564737344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564737597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564738167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564738590
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1358564742345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564743976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358564744344
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1358564745073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564745270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564746939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564748080
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358564753498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564760223
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358564760279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564761686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564768745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564769131
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358564797399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564797408
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358564800013
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358564800394
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358564804085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564805035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564811763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564819389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564896845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564900511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564902543
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358564904172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564905186
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358564912527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564912534
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358564916892
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358564917347
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358564917754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564918833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564952988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564955247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564957167
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358564959419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564960935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358564966553
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358564966763
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358564973153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358564977410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358564979414
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358564991749
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358564991973
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358564993199
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358564993466
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358564993618
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358564993768
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358564994035
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358564994224
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358564994411
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358564994629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358564997402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358564999661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358565000814
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358565018422
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358565018584
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358565018778
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358565018944
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1358565022319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565022526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565023505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565023838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565027173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565027863
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358565033438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565038434
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358565038489
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358565043893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565045022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565093728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565109710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565110948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565113114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565134248
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358565137564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565137758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565138940
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358565139263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565141539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565163203
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358565163522
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358565168914
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358565169071
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358565169268
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358565169439
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358565169597
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358565169976
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358565170239
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358565170408
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358565170501
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358565170625
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358565170755
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358565170856
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358565170975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358565173312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358565176661
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358565179486
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358565179984
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358565180015
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358565180045
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358565180077
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358565180146
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358565180150
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358565186681
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358565186835
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358565186916
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358565187055
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358565187188
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358565187351
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358565187573
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358565200081
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358565200583
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358565200611
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358565200642
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358565200677
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358565200705
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358565200736
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358565201228
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358565201732
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358565201764
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358565201792
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358565201820
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358565201852
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358565201884
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358565202146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358565204371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358565206129
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1358565208087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565208260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565208796
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358565209541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565209720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565210264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565210565
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358565213170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565213492
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358565213551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565215031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565234018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565256208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565257239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565257815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565259757
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358565262417
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358565282797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565310709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565312245
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1358565317885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565318073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565319645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565332737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358565344323
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358565359957
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358565365611
