what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357261235016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357261242465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357261306615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357261308939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357261321511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357261323367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357261362920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357261364005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357261610479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357261615978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357261627240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357261638468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357261972964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357261975944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357261990350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357261991579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357262218467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357262219223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357262989379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357262998238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357263000559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357263003631
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357263006137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357263006354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357263006757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357263008872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357263030198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357263031337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357263061384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357263077858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357263146522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357263147939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357264067725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357264091534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357264093049
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357264095245
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357264095750
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357264095818
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357264095822
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357264095849
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357264095875
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357264095917
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357264095940
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357264095980
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357264096013
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357264096036
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357264096073
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357264096089
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357264096121
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357264096151
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357264096183
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357264096214
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357264096308
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357264096811
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357264096838
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357264096868
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357264096899
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357264096932
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357264096969
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357264097181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357264105472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357264108239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357264109824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357264114426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357264117310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357264120942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357264126152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357264130810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357264155538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357264160078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357264162614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357264246646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357264252123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357264254131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357264261412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357264263415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357264268571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357264269713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357264282937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357264291654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357264300367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357264301584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357264305412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357265120916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357265122593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357265363928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357265404457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357265406871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357265418612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357265425353
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357265428096
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357265428595
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357265428627
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357265428730
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357265428756
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357265428773
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357265428803
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357265428833
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357265428867
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357265428900
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357265428933
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357265428964
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357265428996
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357265429041
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357265429063
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357265429731
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357265430008
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357265430615
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357265430781
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357265430990
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357265431218
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357265431465
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357265431724
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357265431986
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357265432403
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357265432603
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357265438338
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357265446827
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357265448620
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357265449197
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357265453418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357265453663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357265454593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357265457361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357265460356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357265477785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357265536201
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357265539872
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357265540068
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357265541018
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357265545745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357265545949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357265546478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357265552371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357265598450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357265635652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357265668243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357265701796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357265701960
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357265720920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357265721136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357265721807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357265724828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357265733263
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357265736193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357265741739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357265742527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357265743941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357265808698
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357265808769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357265810800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357265969597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357266024709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357266031388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357266046116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357266047079
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357266063919
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357266064096
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357266064349
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357266064523
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357266064660
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357266066893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357266067120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357266067701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357266069668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357266082962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357266083768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357266137112
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357266175426
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357266175936
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357266175985
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357266176009
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357266176036
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357266176057
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357266176083
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357266176113
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357266176144
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357266176180
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357266176210
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357266176440
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357266176695
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357266181549
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357266184917
