what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358644704948
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358644708836
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358644709618
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358644710388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644710622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644711063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644711769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644713685
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358644714736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644720539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644726815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644744178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644769784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644772028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644799946
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358644802759
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358644803056
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358644807777
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358644811445
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358644812293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644812487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644812954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644814157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644815584
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358644815924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644816227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644838346
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358644838691
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358644841084
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358644842443
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358644843031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644844950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644856436
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358644858665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358644860011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644863720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644911561
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358644913633
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358644913796
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358644914430
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358644919425
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358644919783
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358644922989
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358644923785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644923976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644924502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644925828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644926997
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358644927334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644927673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644973821
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358644973861
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358644975194
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358644979018
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358644979166
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358644983839
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358644983984
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358644988922
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358644989087
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358644989289
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358644989449
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358644990271
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358644990917
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358644991062
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358644991176
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358644994033
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358644994179
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358644997709
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358644998204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644998396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644998852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358644999768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645000851
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358645001229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645001899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645012614
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358645012951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645014029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645068941
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358645071944
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358645072612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645074625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645193993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645195434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645198904
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358645207771
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358645207944
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358645208218
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358645208652
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358645209126
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358645212978
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358645213497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645213691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645214191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645214862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645216605
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358645216982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645220852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645257269
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358645257380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645257864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645315072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645315626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645316202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645318670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645525614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645527226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645531043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645537128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645552361
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358645553876
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358645555864
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358645565747
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358645566643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645566858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645567315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645568269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645570049
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358645570398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645572399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645592564
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358645592911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645593899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645599633
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358645602442
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358645605488
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358645606650
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358645610619
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358645613067
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358645613555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645613779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645614135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645615088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645616441
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358645616789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645618685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645621995
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358645622064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645622800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645639996
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358645642538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645651707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645653161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358645654605
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358645655510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645660563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645667645
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358645692335
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358645693108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645693334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645694462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645694766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645695653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645696447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358645866589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358645896439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358645909192
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358645919302
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358645919886
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358645920547
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358645921087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358645943623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358645955000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358645955369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358645955700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358645956051
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358645971782
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358645971952
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358645972108
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358645973527
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358645973641
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358645973770
