what,kind,bundleId,bundleVersion,description,time
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358636161768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358636162103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358636202796
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358636203109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358636210731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358636362076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358636393741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358636401127
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358636404619
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358636406549
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358636409236
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358636418591
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358636420204
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358636429784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358636433196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358636447272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358636449747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358636471316
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358636473368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358636531738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358636590090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358636591960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358636632721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358636684594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358636693416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358636739504
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358636752183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358636769257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358636795576
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358636818227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358636818424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358636819106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358636820313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358636821503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358636822379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358636879023
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358636886631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358636889202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358636991517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358636993906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637022944
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358637038590
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358637039506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637039733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637040236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637041113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637042351
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358637042720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637043126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637059621
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358637059663
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358637061504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358637062081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358637062469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358637062767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358637063039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358637063298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358637063943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358637064628
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358637065672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637066094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637080683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358637108634
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358637109194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637109393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637109980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637111226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637112723
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358637113097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637117250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637133177
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358637133220
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358637136651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637152067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637157091
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358637171570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637176603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637184844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637184985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637194310
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358637196678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358637202299
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358637204235
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358637205069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637205653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637209439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637212712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637264799
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358637266962
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358637268648
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358637270207
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358637270409
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358637270551
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358637270808
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358637275209
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358637275714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637276049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637276527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637277820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637279799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637290075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637346648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637348071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637378204
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358637384475
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358637384632
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358637384801
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358637385000
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358637385128
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358637385286
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358637386235
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358637386733
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358637386763
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358637386795
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358637386827
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358637386857
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358637386887
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358637386918
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358637386950
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358637386982
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358637387013
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358637387045
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358637387077
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358637387107
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358637388926
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358637389086
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358637389242
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358637389345
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358637389502
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358637389727
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358637389798
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358637390160
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358637390524
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358637393306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637393652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637394151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637395239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637396840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637398938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637487184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637490728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637491941
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358637496075
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358637499422
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358637499553
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358637499595
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358637500632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637512612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637533338
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358637568636
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358637568637
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358637570136
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358637573216
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358637573344
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358637573380
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358637574115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637590371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637600101
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358637602621
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358637609470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358637613076
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358637614972
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358637616342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637616543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637617213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637618274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358637619578
