what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152085620
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357152085699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152090743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152328986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357152332722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357152342916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152355350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152369745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152376998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152378663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357152405616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152407381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152442857
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357152463805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152467229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152482028
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357152482533
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357152482741
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357152483589
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357152484520
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357152484648
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357152484648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152485593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152494403
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357152494581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152497662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152540012
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357152540050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152548097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152548363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152549456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152556279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152561065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152566776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152575461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152577646
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357152581581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152582862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152584881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152589171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152590533
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357152592852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152593124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152593727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152594011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152595837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152599042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152609600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152610081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152611776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152616361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152623640
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357152624452
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357152632067
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357152632299
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357152638349
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357152638460
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357152638460
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357152639604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152640322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152647177
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357152647329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152650008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152669072
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357152669104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152669519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152672005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357152863692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357153764184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357153767912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357153771457
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357153771604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357153772553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357153776617
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357153776659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357153803071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357153809363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357153836841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357153840093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357153844712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357153906239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357153908980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357153912170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357153919802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357153920973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357153937123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357153982529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357153984525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154112224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357154115627
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154118237
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357154119014
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154122169
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154122670
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154122704
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154122734
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154122782
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154122793
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154122825
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154122855
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357154123104
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357154123337
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154124191
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154124337
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154126009
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154126186
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154126352
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357154127335
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357154131176
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357154131384
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357154131573
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357154131817
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357154134374
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357154134985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357154135535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357154136008
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357154136957
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154139008
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154139193
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357154139410
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154142665
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154142924
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154143196
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154143385
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357154145645
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154147804
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154147993
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154148202
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357154148419
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineUp",1357154151616
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154152148
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154152319
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154152476
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154152686
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154152864
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154152981
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154153387
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154153618
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357154153853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154159576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154190283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357154195222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357154198843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154199197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154200328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154202207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154240340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154242775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154248900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357154261785
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357154262942
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357154265170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357154268346
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357154271006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357154277181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357154278508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154286122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154421565
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357154424540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154438299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154444565
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357154499471
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357154508695
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357154508968
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357154511258
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357154523998
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357154535489
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357154535779
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357154545292
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357154545530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357154547895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154548929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154573112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154582209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154586749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154589246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154641159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154643465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154674490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154676396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154683655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154685787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154733340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357154742104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357154742999
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357154744753
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357154744938
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357154745088
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357154745324
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357154745505
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357154745745
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357154746135
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357154749510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357154754582
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357154755967
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357154759080
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357154760685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154764860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154766276
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357154770251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357154771629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154772421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154815837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154821045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154832237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154839990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154841653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154844088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154847181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154847960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154851821
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357154860288
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357154863345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154864132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154915663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154918167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154920707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357154948905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357155152715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357155155444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357155172820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357155174942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357155193513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357155195665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357155334438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357155335910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357155387787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357155389386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357155436028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357155445374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357155454512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357155456296
