what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358659855933
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358659856076
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358659856535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358659856867
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358659858730
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358659858932
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358659859327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358659859642
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358659860062
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358659860185
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358659860306
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358659860434
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358659860562
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358659860674
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358659860803
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358659860925
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358659861031
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358659861177
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358659861327
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358659861418
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358659861974
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358659866100
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358659866598
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358659866630
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358659866660
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358659866692
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358659866722
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358659866754
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358659866785
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358659866816
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358659866848
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358659866878
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358659866909
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358659866942
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358659866972
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358659867001
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358659867032
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358659867063
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358659867093
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358659867127
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358659871391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358659871679
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358659872529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358659872816
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358659873268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358659873528
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358659874047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358659874307
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358659874836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358659875083
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358659875758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358659876046
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358659876546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358659876803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358659878657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358659880212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358659900558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358659903868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358659904427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358659906583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358659913162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358659913949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358659915127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358659916244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358659920499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358659921418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358659924482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358659928552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358659947455
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358659948557
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358659949829
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358659950600
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358659951646
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358659952948
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358659953879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358659956319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358659961867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358659964652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358659969653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358659985075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358659988933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660004193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660005461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358660027788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358660036909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358660043204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358660043872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358660053630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358660054790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358660055314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358660056120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358660056622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358660057959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358660059613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358660063763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358660065151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660066031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660068103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660069512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660075445
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358660093765
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358660109311
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358660109937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660110147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660110610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660112109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660113978
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358660114421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660116147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660185053
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358660185095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358660188483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358660216619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358660216944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358660217312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358660217723
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358660220744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358660228565
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358660230258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660232812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660234420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660241725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660269469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358660281702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358660282816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660287295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660354311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660355108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660356076
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358660356223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660359224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660363139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660363224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660390110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660392468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660393333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660394696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660415493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660420615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660422105
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358660423196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660425780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660426682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660429232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660432460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660434383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660441116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660442453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660445952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660464634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660544835
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358660549960
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358660549960
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358660549968
closed,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358660549977
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358660549984
closed,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358660550012
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358660550033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.closeAll",1358660550053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660551746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660563488
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358660566623
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358660566685
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358660566736
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358660566792
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358660567811
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358660567860
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358660567897
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358660569042
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358660570339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660574825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660690613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358660691073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661013424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661013842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661088201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661089720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661091709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661092869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661113849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661115032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661245529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661247028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661328305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661329558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661521598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661522332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661527708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661528659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661531768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661532178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661556878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661557159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661632370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661633621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661637102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661639885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661646707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661647859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661742840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661744372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661783279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661784684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661838593
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358661842503
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358661842976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358661843164
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358661843212
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358661845261
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358661846732
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358661846797
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358661846797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661847592
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1358661849623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358661849661
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358661851891
opened,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1358661853003
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1358661853192
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358661853246
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1358661854439
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358661857578
