what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357248806065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357248849026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357248853446
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357248854398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357248897854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357248966095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357248979030
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357248980164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357248995761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357248999771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357249004445
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357249007056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249007272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249008009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249010853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249012820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249014654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249077935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357249103511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357249104739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357249105729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357249106126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357249106430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357249106761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357249107024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357249107291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357249112176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357249114212
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357249120784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249121047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249122152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249125316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249153895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357249168766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249171784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249277027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249277940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249333432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249345377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249367928
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357249383758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249383983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249385161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249387481
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357249435426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249441276
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357249441603
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357249443601
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357249447402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249455138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249486416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249495714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249508660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249522417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249526219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249531886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249565964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249572975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249574140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249590085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249591310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249595522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249596143
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357249597528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249602345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249609635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249610695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249627878
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357249645702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249645955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249646304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249647696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249725938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357249736885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249738246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249739897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249741132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249770085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249772662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249779891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249781005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249787445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357249788760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357251372873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357251395715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357251414768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357251430596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357251434120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357251435425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357251436702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357251438079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357251439126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357251439682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357251610869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357251621702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357251636053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357251663400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357251664939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357251689011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357251690165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357252530383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357252533835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357256041273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357256059093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357256168739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357256185645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357256212543
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.copy.qualified.name",1357256220604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357256229922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357256231185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357256244294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357256246688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357256316823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357256318643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357256336415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357256338259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357256360012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357256361555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357256439565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357256467365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357256484647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357256502788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357256506196
