what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357694884255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357694906509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357694908482
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357694908551
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357694909514
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357694910039
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357694911678
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357694911922
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357694916494
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357694918381
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357694921197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357694921696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357694968846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357694972589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357694981947
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357694982103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357694983896
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357694984915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357694984923
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357694987812
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357695003388
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357695005883
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357695009390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695009612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695011213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695011576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695013194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695016518
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357695021224
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357695086620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695086640
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357695087812
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357695093267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357695106022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357695108614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357695110807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695113559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695237558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695238957
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357695241403
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357695241488
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1357695241565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695241622
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357695242620
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357695242620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1357695242629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357695248236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357695248376
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357695249098
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357695249599
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357695249630
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357695249663
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357695249694
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357695249731
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357695249925
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357695250158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695255022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695255805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357695258564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357695258743
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357695259446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695259685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695260377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695260721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695263224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695264868
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357695269618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695272404
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357695272488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695273077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695308271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695308968
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357695314608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695318569
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357695318630
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357695320075
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357695333820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695340252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695431371
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357695433297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357695440668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357695441823
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357695446329
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357695447068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695447303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695447919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695449637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695467805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695468412
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357695475331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695479474
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357695479522
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357695479579
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357695486098
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357695486170
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357695490532
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357695492071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357695496783
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357695497361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695497588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695498177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695499723
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357695524079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695527694
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357695527760
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357695529868
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357695536545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695539708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695588424
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357695590360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357695600626
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357695601844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357695604806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357695605686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695607405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695699039
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357695700126
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357695708183
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357695710006
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357695711659
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357695712063
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357695717782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357695737314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357695754778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357695755889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357695758852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357695764392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357695764703
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357695771824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695773121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695801504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695820035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695821585
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357695822998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357695838603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357696040144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357696040635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357696041807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357696093128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357696094575
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357696096134
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357696130835
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357696134067
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357696138802
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357696139140
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357696139481
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357696139708
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357696139902
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357696140107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357696146778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357696225195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357696232940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357696240448
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357696267261
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357696267454
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357696267576
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357696267722
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357696271911
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357696276845
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357696280147
