what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633291850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633304231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633305588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633333123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633334841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357633346819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357633348772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633350512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633380245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633409382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633465930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633498064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633536061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357633549119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633549738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633554153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357633567138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633593844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633595776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357633625341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357633625476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357633625614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357633625736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357633625854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357633625971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357633626098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357633626227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357633626366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357633630345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633631180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633678604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357633685184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633689711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633736967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633758202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633811518
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357633832296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633832563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633833160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633838695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633854646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633855531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633868322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633869932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633870661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633871668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633900144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633919567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633946689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633947436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633959676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357633968174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1357633973877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633973918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1357633977354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357633986194
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1357633990387
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357633995917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634010701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634011668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634046968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634048288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634048726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634049315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357634063189
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357634064806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634065086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634065674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634069253
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357634073032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634126148
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357634126203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634138429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634140776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634147632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634418293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634419615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634429790
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357634442988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634443375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634443904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634445845
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357634450017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634518855
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357634518954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634520812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634547687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634556345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634559766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634561594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634567619
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1357634573410
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357634577322
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357634607677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634607972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634609521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634612729
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357634615164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634660472
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357634660560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634661002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634695927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634699232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634705531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634707248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634767760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634768835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634781261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634785833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634789926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634804591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634850072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634853821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634856828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634859857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634862563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634866872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634870444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634874626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634890385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634912341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634923948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357634929184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635277687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635278689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635385845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635387736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635435031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635443775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635447976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357635470263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635506024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635545096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635546739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635547922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635582638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635584961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635590282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635593081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635607599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635611471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635619533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635633556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635657923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635658659
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357635669316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635669667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635670230
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635670543
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635670720
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635670867
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357635677050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635677288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635677843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635681951
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357635684066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635695020
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357635695069
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357635698508
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357635713771
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357635713850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635717696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635736518
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357635736723
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357635757139
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357635761733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357635769288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635787360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635790668
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357635792835
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357635796484
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357635797280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635798761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635800075
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635843210
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635843708
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635843738
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635843772
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635843804
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635843834
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635843866
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635843894
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635843925
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635843957
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635843989
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635844022
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635844053
