what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1358546577571
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1358546577571
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1358546577572
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1358546577573
started,bundle,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.adt",1358546577573
started,bundle,com.android.ide.eclipse.base,21.0.0.v201210310015-519525,"com.android.ide.eclipse.base",1358546577573
os,sysinfo,,,"linux",1358546577576
arch,sysinfo,,,"x86",1358546577576
ws,sysinfo,,,"gtk",1358546577576
locale,sysinfo,,,"en_CA",1358546577576
processors,sysinfo,,,"4",1358546577577
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1358546577577
java.runtime.version,sysinfo,,,"1.6.0_24-b24",1358546577577
java.specification.name,sysinfo,,,"Java Platform API Specification",1358546577577
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1358546577577
java.specification.version,sysinfo,,,"1.6",1358546577577
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1358546577577
java.version,sysinfo,,,"1.6.0_24",1358546577577
java.vm.info,sysinfo,,,"mixed mode, sharing",1358546577577
java.vm.name,sysinfo,,,"OpenJDK Client VM",1358546577577
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1358546577577
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1358546577577
java.vm.specification.version,sysinfo,,,"1.0",1358546577577
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1358546577577
java.vm.version,sysinfo,,,"20.0-b12",1358546577577
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1358546579035
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1358546579040
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1358546579681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358546893003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358546895277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358546902085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358546904119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358546906125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358546906456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358547080380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358547081812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358547153628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358547155973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358547208316
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358547211131
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1358547211447
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358547211518
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1358547212739
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1358547212752
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1358547213422
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1358547213456
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1358547213518
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1358547213572
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1358547213814
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1358547213828
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1358547213855
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1358547214024
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1358547214067
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1358547214093
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1358547214097
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1358547214192
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1358547214210
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1358547214276
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1358547214301
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358547214409
started,bundle,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms",1358547214593
started,bundle,com.android.ide.eclipse.traceview,21.0.0.v201210310015-519525,"com.android.ide.eclipse.traceview",1358547214680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358547217280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358547219218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358547221305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358547245670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358547248695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358547251158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358547260176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358547262600
opened,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358547264079
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358547264159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358547284136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358547319339
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1358547319620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358547323353
opened,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.FileExplorerView",1358547324420
opened,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.DeviceView",1358547324537
activated,perspective,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.Perspective",1358547324638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358547324704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358547324704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358547324727
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.FileExplorerView",1358547324756
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.DeviceView",1358547325883
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.FileExplorerView",1358547328231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358547329598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358547385465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358547385539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358547386234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358547388257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358547399311
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358547401947
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1358547404398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358547404458
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1358547404458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358547446059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358547459678
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358547467617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358547467761
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358547468681
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358547468737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358547468762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358547471243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358548133170
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358548153549
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358548153896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358548154371
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1358548155147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358548155816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1358548157328
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358548158151
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1358548159304
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1358548159498
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1358548159513
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1358548159582
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1358548159719
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1358548161534
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358548162655
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358548162841
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1358548163248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358548164297
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358548165770
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358548166157
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358548166513
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358548166875
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358548167016
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1358548167206
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1358548167423
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1358548178177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358548181087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358548210340
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358548219148
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358548228693
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358548228860
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1358548231839
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358548248886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358548249076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358548249757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358548251191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358548253335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358548254349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358548331017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358548335653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358548382251
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358548383940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358548400338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358548416952
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358548418801
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358548432477
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1358548433235
started,bundle,com.android.ide.eclipse.ndk,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ndk",1358548434568
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1358548434576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358548434795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358548436604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358548437841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358548462893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358548463689
started,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1358548470691
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358548470919
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358548471000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358548474676
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1358548476826
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1358548476918
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358548480172
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358548504654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358548509190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358548520624
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358548521812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358548561049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358548563532
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358548564794
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358548564984
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358548565194
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358548565454
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358548571369
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358548571619
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358548586573
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358548586766
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358548586906
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358548598864
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358548599014
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358548599282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358548617679
