what,kind,bundleId,bundleVersion,description,time
error,log,,,"Failed converting ECJ parse tree to Lombok for file /home/alec/Desktop/Phys Lab/Phys Lab/src/utils/graphing/ScaleBoundary.java",1358632874480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358632875089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1358632877837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358632877889
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358632878099
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358632878162
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358632879436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1358632879791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358632880295
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358632881495
