what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357190544550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190544757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190545552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190545800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190550090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190552552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190561823
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357190563274
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357190563541
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357190563646
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357190564897
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357190565348
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357190565348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1357190565364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190566375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190614611
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357190614785
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357190620669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190623120
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357190625049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190625053
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357190625786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190631398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190653417
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357190656216
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357190714985
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357190715122
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357190715338
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357190717675
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357190717889
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357190719108
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357190719279
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357190719446
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357190719588
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357190770193
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357190770394
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357190770538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357190771220
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357190772988
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357190774496
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357190776114
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357190776253
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357190776429
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357190776600
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357190776764
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357190797176
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357190797345
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357190797554
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357190799932
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357190801122
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357190801321
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357190801479
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357190801639
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357190801846
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357190802980
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357190803479
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357190803515
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357190803544
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357190803573
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357190803604
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357190803634
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357190803948
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357190804230
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357190804697
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357190804932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357190806186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190806438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190807887
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357190808730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190811300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190824406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190827091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190841681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190854819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190902823
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357190904458
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357190905136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190907612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190909663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190910189
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357190913332
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357190913611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190915847
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357190916270
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357190918193
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357190918294
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357190918294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190918843
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357190924230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190924237
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357190925833
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357190926029
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357190927205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190927955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190984139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190984733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357190992492
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357190992788
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357191024871
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357191033191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357191034404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357191034686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357191038736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357191039664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357191206558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357191209510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357191210600
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357191213119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357191215292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357191225302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357191228437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357191229358
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357191230285
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357191230551
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357191230657
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357191232327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1357191232349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357191233339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357191259690
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357191262762
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357191262961
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357191263717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357191264506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357191351989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357191357829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357191363146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357191369221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357191382633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357191393889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357191399596
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357191404709
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357191404999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357191406568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357191408347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357191408999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357191410042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357191411434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357191418909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357191423042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357191427607
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357191428985
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357191429174
