what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358621414408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358621426595
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358621430220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621430404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621431392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621432523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621433800
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358621434217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621435367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621471450
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358621471494
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358621484564
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358621484810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621486232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621487072
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358621495486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621495667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621496262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621497417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621498888
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358621499270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621500072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621532166
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358621532493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621533383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621553477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621555501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621604189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358621636523
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358621645011
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358621645220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621667778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621674993
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358621687844
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358621689501
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358621692628
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358621696154
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358621703479
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358621704697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621712442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621762108
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358621772029
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358621782024
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358621782316
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358621783468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621783703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621784183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621785255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621786855
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358621787239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621792623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621820779
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358621821092
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358621826033
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358621840000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621851424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621872696
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358621877397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358621886299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358621888831
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1358621892026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358621893127
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358621894953
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358621899141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621899722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621900999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621903524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358621927000
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1358621957815
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1358621958153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358621980318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358621986885
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358621987775
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358621987957
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358621988100
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358621988274
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358621988431
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358621988596
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1358622014880
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1358622020619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358622020788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358622021449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358622022445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358622023671
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358622024056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358622027977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358622033025
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358622033067
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358622034363
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358622036317
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358622038658
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358622039254
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358622042502
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358622044531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358622045811
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358622052205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358622057819
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358622059365
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358622059675
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358622060442
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358622060549
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358622062663
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358622062794
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358622063658
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358622063961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358622066960
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358622069658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358622072171
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358622074031
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358622074764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.maximizePart",1358622082420
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1358622085413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358622085439
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1358622085439
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1358622087499
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358622097746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358622100759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358622105195
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1358622109861
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358622116434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358622120304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358622127531
