what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358209137910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358209183138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358209183632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358209311587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358209312926
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358209317263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358209318283
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358209319514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358209347007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358209355680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358209366498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358209371194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358209371857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358209373742
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358209375655
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358209375800
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358209376546
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358209388771
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358209388931
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358209391742
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358209392321
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358209392648
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358209393723
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358209393951
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358209394825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358209395851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358209413656
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358209418550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358209423774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358209426798
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1358209430747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358209430770
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1358209430770
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1358209433348
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358209451422
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358209458145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358209458987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358209462818
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1358209464780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358209474208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358209475282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358209524131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358209601761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358209607740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358209611936
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358209616471
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358209616938
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358209617232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358209618309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358209720766
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358209728759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358209733735
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358209736508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358209737787
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358209739649
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1358209749606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358209783818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358211210103
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358211212738
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1358211217877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358211241791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358211260490
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358211261628
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358211275864
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358211277986
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1358211294309
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358211295422
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358211295638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358211301824
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1358211308827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358211309090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358211311704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358211311968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358211314742
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358211318271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358211318686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358211451412
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358211451481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358211451945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358211472163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358211473327
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358211485644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358211485657
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358211486785
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358211490283
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358211491458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358211492489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358211846033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358211846677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358211858059
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358211862025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358211866715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358211875227
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358211879474
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358211881887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358211883425
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358211885279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358211886519
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358211889399
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358211889795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.maximizePart",1358211890021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.maximizePart",1358211892368
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358211893015
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1358211895650
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358211904116
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358211905974
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358211924404
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358211933145
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358211933846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358211936061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358211939022
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358211939706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358211941261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358211991840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358211992558
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358211996116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358211997131
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358211998333
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358212001807
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358212001990
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358212003824
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1358212007806
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358212016737
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358212016893
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358212019032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.maximizePart",1358212022276
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358212025064
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358212027209
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358212028781
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358212030252
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358212031080
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358212031917
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358212036769
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1358212041744
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358212058836
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358212060448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212072661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212157275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212168751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212171905
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358212172286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358212178000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358212181639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212184933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212187350
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1358212188974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212189237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212189548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212189801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212192090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212192623
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358212197993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212321090
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358212321143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212325262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212384502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212386800
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358212390806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212407332
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358212408346
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358212412629
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358212413117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212417305
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358212418127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212450800
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358212452057
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358212452859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212456864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212579326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212580737
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358212583703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212584882
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358212585671
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358212586925
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358212588302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212589677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212782084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212783874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212935809
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358212938633
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358212941223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212944183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212952795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212955175
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358212959778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358212960902
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358212961681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.maximizePart",1358212970947
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1358212974101
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358212978089
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358212984202
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358212984331
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358212984936
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1358213008059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358213008431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358213008935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358213009587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358213011687
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358213012562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358213013516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358213387552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358213388126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358213439598
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358213443611
