what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647205721
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357647205987
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647206843
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1357647208084
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357647209058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357647209514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357647210237
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357647211102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357647212207
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357647213020
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357647213521
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357647213555
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357647213581
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357647213619
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357647213643
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357647213674
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357647213705
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357647213735
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357647213940
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647214969
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357647215232
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647216286
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357647216507
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357647217802
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357647218872
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647222983
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647223482
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647223514
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647223544
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647223575
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647223605
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647223637
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647223667
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647223700
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647223732
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647223762
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647223791
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647223823
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357647224045
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357647224268
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357647224945
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357647225136
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357647226283
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357647226827
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357647228886
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357647230485
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357647231503
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357647232612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357647237125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647239722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647244062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647248594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647270487
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647287298
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647287477
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647287691
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647287869
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647288113
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647288358
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357647288734
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357647288984
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357647291311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647291613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647292173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647294230
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357647300615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647305251
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357647305400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647305833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647336209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647337356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647373875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357647409431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357647410696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647431981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647434666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647435863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647524463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647528292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647530233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647530248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647580740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647581813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647608967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647613827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647621643
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357647627316
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357647631459
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357647644919
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357647648469
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357647652107
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357647653667
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357647654737
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357647656355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647656586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647657303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647661017
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357647663622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647694179
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357647694226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647694908
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357647700766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647700774
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357647701055
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357647703134
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357647703250
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357647703251
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357647704541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647707306
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357647756618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647756624
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357647774113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647780715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647833836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647834565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647835258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647852478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647856060
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357647865619
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357647865743
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357647867072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647873160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647875038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647904663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647948364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647949436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647951640
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357647951846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647980998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647983005
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357647987023
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357647988325
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357647989083
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357647989492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647991056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357648014268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357648015539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357648089124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1357648101190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357648101233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357648132938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357648146722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357648146953
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357648153322
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357648153823
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357648153854
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357648153884
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357648153913
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357648153945
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357648153977
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357648154006
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357648154294
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357648163568
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357648163883
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357648164193
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357648165165
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357648165834
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357648166068
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357648166275
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357648166541
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357648183600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357648183829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357648184302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357648184641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357648188029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357648188451
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357648189260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357648191207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357648246543
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357648246585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357648246955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357648322276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357648326352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357648339824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357648341111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357648385824
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357648391961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357648393865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357650098152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357650105573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357650224426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357650226325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357650244417
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357650245750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357650259156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357650292086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357650299325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357650301893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357650310815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357650313731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357650315161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357650322753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357650324838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357650332202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357650354244
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357650355739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357650355965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357650356515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357650357893
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357650361886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357651297169
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357651297291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357651301510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357651335492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357651337271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357651345431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357651361883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357651369338
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357651380032
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357651382024
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357651384835
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357651387783
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357651389541
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357651398411
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357651399861
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357651400603
