what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358466235227
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358466237195
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358466238121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466239738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466241825
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358466243431
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358466244732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466250086
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358466253301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466264284
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358466264319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466264852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466294122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466294710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466297674
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358466301523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358466312006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466313177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466314658
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358466316996
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358466318122
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358466319540
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358466320729
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358466321700
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358466325329
closed,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358466332777
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358466336555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358466360902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466365247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466370836
opened,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.FileExplorerView",1358466374365
opened,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.DeviceView",1358466374457
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.DeviceView",1358466374541
activated,perspective,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.Perspective",1358466374584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358466374598
executed,command,,,"com.android.ide.eclipse.ddms.Perspective",1358466374598
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.FileExplorerView",1358466382925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466391912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466398361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466398438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466401641
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1358466404483
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358466404509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358466404572
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1358466404572
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358466406673
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358466407863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466409714
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1358466411848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466418887
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358466420759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358466424802
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358466425996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466428051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466446714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466447514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466453784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466454342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466476379
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358466479449
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358466483099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358466491775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466495866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466497485
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358466498449
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358466499538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466507657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466557792
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358466564396
opened,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358466568549
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358466568687
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358466568748
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358466571218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466576234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466579113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358466585756
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358466587855
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358466588835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466589349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466590410
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358466591353
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1358466597248
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358466599108
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1358466599156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466601006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466619989
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358466622440
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358466624417
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358466647320
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358466647818
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358466647850
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358466648070
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358466648272
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1358466648408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466651911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466653457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466676017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466797119
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358466802110
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358466809825
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358466810042
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1358466810329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466818730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466823832
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358466831841
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358466832036
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358466832391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466836884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466921898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358466928716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358467050185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358467055959
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1358467058666
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358467064421
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358467064619
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358467064805
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358467064958
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358467065148
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358467067565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358467067874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358467068520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358467075834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358467099751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358467100358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358467120344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358467123103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358467128331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358467130869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358467148714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358467181460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358467184200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358467188036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358467188745
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358467204083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358467204442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358467204944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358467206662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358467264852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358467265656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358467271721
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358467277938
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358467278073
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358467278610
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358467279037
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358467280233
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358467280438
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358467280618
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358467280799
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358467283190
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358467283690
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358467283724
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358467283754
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358467285672
