what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357525915239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357525918564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357525927155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357525957075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357525977416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357525989580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357525991796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357525993042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357526001505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357526003719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357526102543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357526107844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357526110093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357526488968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357526522540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357526533425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357526573924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357526575128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357526580595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357526582031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357526583530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357526619813
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357526627261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357526628564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357526630855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357526640886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357526672386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357526676613
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357526678343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357526732145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357526742069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357526743472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357526812112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357526815254
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357526817347
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357526875821
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357526890481
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357526899995
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357526900175
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357526900361
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357526900546
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357526900958
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357526914778
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357526923550
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357526926528
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357526926635
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357526926788
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357526927057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357526932109
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357526933539
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357526933729
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357526933895
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357526934065
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357526945285
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357526945785
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357526945815
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357526945848
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357526945879
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357526945910
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357526945941
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357526945974
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357526946227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357526953275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357526963079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357526971825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357526972491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357526974068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357526985033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357526987368
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357526991860
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357526992123
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357526992271
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357526992404
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357526992502
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357526992645
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357526992768
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357526992952
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357526993346
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357527043091
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357527046433
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357527056134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1357527057076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357527057118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357527060026
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357527061209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357527061280
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1357527061524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357527061566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1357527063454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357527063497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357527065858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357527070714
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357527072006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357527073334
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357527074950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357527093477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357527098353
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357527100340
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357527100497
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357527100771
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357527125671
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357527125843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357527133395
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357527137612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357527155841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357527165873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357527190833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357527261734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357527270792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357527285868
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357527289326
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357527300813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357527313577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357527333349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357527496366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357527532312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357527534086
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357527540100
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357527542274
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357527543437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357527549097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357527555552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357527556203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357527558011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357527560424
