what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981313056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981352330
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356981352375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356981423693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356981426309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981428451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981429424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981431607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981438497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981439981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981441619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981442913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981446560
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356981454963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981455162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981455611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981464274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981497220
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1356981507981
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1356981508658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356981522079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356981522797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356981523498
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356981524671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981538517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981553390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356981556369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356981560635
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356981572232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981572422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981573941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981574342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981574898
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356981578692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981578938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981579951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981591146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981629326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356981632530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356981635152
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356981636499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981636703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981637164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981639043
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1356981651867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981668145
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356981668225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356981674295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356981675403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981686559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981696499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356981703535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356981706864
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356981744932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981745137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981746249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981759528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981763069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981767375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981834538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356981858577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356981880491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356981882028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981891229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981891471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981894229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981894481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981896426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981896645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981909165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981925264
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356981939815
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356981940313
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356981940352
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356981940373
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356981940407
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356981940434
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356981940466
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356981940497
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356981940529
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356981940557
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356981940587
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356981940617
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356981940651
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356981940679
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356981940708
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356981940741
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356981941069
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356981941270
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356981941411
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1356981941765
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1356981941920
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1356981942080
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356981943719
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356981943965
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356981944324
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356981952537
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356981952860
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356981953031
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356981953221
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356981953354
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356981953525
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356981953952
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356981954265
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1356981955131
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1356981955299
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1356981955481
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356981959097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981959306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981959906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981962183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981987602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356981989930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356982004585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356982007231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356982072919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356982079584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356982084452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356982090629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356982093254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356982093448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356982095391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356982095572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356982107281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356982108097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356982128282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356982132490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356982154829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356982156242
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356982170919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356982171116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356982171568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356982177158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356982178292
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1356982187724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356982194404
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356982194526
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1356982195944
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356982209580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356982219106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356982222840
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356982223724
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356982224225
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356982224256
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356982224286
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356982224315
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356982224346
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356982224376
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356982224407
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356982224439
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356982224469
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356982224500
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356982224528
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356982224559
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356982224590
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356982224620
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356982224652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356982225116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356982225343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356982226721
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356982228690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356982230088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356982250350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356982253323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356982260835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356982270148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356982273751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356982283869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356982533042
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356982534491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356982534704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356982535553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356982548795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356982614316
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1356982635347
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1356982639083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356982664164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356982666122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356982667587
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356982723632
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356982723863
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356982724100
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356982724299
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356982724467
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356982724609
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356982724773
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356982725184
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1356982725522
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1356982725693
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1356982725847
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1356982726009
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1356982726175
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1356982726322
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1356982726465
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1356982726623
