what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305437461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305474258
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358305476264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305479997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305481508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305481905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358305482322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305482367
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358305483473
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358305485730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305487471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305489010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305490685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305493894
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358305503234
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358305511707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1358305512687
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358305523494
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358305525083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358305531845
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358305537971
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358305543774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358305553513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358305561681
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358305563297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305571287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305582061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305583107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305586623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305596352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305622414
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358305623680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358305625460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1358305626758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305649024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305650232
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358305676690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358305693567
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358305695023
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358305695804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305697546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305736191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305736612
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358305744220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305750655
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358305750717
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358305751933
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358305761306
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358305764139
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358305765403
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358305786640
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358305788302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1358305800837
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1358305806789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358305808597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358305813909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358305814465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358305815786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358305817568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358305829429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305836433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305844306
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358305846929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305861581
activated,perspective,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.Perspective",1358305863137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358305863242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358305863242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305863489
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.FileExplorerView",1358305866855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305869341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305874100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305877159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305886133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305889206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305890226
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1358305890292
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.FileExplorerView",1358305892976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305898578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305915970
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.DeviceView",1358305920543
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.FileExplorerView",1358305923146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305924946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305932260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305932350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305935497
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1358305938276
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358305938317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358305938503
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1358305938503
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358305940661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358305951782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358306156446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358306157054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358306263570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358306264077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358306273429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1358306285211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1358306291625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358306295913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358306574591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358306575523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358317055555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358317056434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358317060197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358317061258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358317666190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358317668811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358338400638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358338408040
activated,perspective,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.Perspective",1358338409780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358338409823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358338409823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358338409880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358338412129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358338444582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358338445608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358338447678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358338449207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358338451763
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.DeviceView",1358338451843
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.FileExplorerView",1358338453765
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.DeviceView",1358338454858
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.FileExplorerView",1358338455737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358338458088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358338466446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358338466473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358338466829
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1358338471260
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358338471288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358338471458
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1358338471459
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358338473928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358338475576
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358338482147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358338562498
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358338562558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358338563595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358338621145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358338641000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358338643824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358338654895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358338677902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358338679386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358338682822
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358338703991
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358338708729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358338709700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358338786823
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358338790217
opened,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1358338798324
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1358338798616
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358338798666
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1358338801628
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1358339186739
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1358339186741
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1358339186742
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1358339186755
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1358339186756
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1358339186763
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1358339186775
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1358339186793
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1358339186804
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1358339186804
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1358339186820
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1358339186821
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1358339186835
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1358339186837
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1358339186852
