what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357194263409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357194263746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357194266585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357194270576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357194272093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357194279143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357194287450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357194294287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357194297208
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357194328683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357194353570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357194358047
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357194379962
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357194380463
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357194380493
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357194380529
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357194380554
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357194380583
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357194380938
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357194381218
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357194381412
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357194381913
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357194381951
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357194381973
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357194382003
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357194382067
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357194382847
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357194385618
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357194390449
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357194390949
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357194390980
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357194391010
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357194391045
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357194391076
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357194391104
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357194391141
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357194391169
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357194391459
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357194392016
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357194392326
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357194402713
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357194402863
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357194403281
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357194403442
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357194403594
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357194408296
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357194408477
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357194408625
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357194408780
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357194408930
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357194409079
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357194409180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357194411756
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357194412489
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357194429760
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357194429990
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357194455374
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357194455502
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357194455502
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357194456375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357194457648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357194458168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357194459493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357194500381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357194528787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357194535139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357194566789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357194600872
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357194624494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357194633569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357194705195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357194706195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357194919488
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357194929287
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357194935100
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357194942877
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357194943128
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357194944687
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357194945449
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357194946449
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357194946449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357194947518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357194948894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357194952634
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357194958174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357194958188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357194967484
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357194977263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357194977336
error,log,,,"Internal error logged from JDI Debug: ",1357194977453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357194981817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357194985642
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357194990937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357195025397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357195083912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357195096210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357195099103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357195109797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357195111352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357195393259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357195397385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357195533930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357195665399
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357195670242
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357195672426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357195673591
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357195676416
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357195684083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357195687159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357195690202
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357195694126
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357195696169
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357195701312
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357195718433
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357195719923
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357195721588
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357195722232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357195739124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357195766834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357195767067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357195769115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357195769682
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357195770924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357195770933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357195773732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357195777336
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357195777392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357195781089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357195791565
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357195795627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357195818409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357195865090
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357195869587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357195871195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357195877264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357195878927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357195891727
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357195895320
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357195896455
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357195897064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357195902976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357196029244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357196033067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357196033224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357196033528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357196033688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357196034008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357196034190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357196034459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357196034654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357196036077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357196036757
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357196042309
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357196047708
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357196067365
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357196067553
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357196067728
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357196067888
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357196070385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357196075599
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357196077133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357196077333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357196079405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357196083763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357196128413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197198387
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357197201933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197257412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197263046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197299260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197314814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357197323084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357197323285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357197323458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357197323664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357197323844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357197324004
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357197351119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197351317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197352180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197353466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197357267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197358988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197404482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197405781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197408610
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357197415679
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357197415905
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357197417077
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357197417275
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357197417425
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357197417541
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357197417683
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357197417913
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357197418324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357197428939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357197428971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357197429239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357197435756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357197435962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357197436122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357197436288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357197436472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357197436637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357197436807
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357197441887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197442072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197442804
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357197453162
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357197458256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197459356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197514550
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357197523009
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357197523196
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357197523741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197529205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197530435
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357197533526
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357197533751
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357197533920
