what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357289109545
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357289109575
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357289109624
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357289109643
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357289109668
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357289109699
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357289109731
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357289109762
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357289110282
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357289110759
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357289110964
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357289115538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289121180
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357289123746
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357289126234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289129503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289131366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357289132750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289133635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289135701
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357289140407
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357289140603
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357289141017
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357289142261
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357289148892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289149096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289149743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289151963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289177106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289203906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289204908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289209113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289209671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289210743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289244484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289262410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289264415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289274470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289276669
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357289279600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289279816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289280696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289282705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289309047
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357289314874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289315438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289315444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289317101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289328281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289329648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289335249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289336561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289341466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289342650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289343160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289343446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289343946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289343992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289344033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289344066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289344098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289344160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289344202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289344238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289344305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289344354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289344388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289344440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289344470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289344563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289344601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289344796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289346355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289346747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289347038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289347327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289347583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289347838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289348040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289348197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289348433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289348587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289348784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289348936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289349111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289349284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289349476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289349659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289349845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289350042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289350217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289350391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289350561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289350897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289351857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289352336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289352535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289352700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289352903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289353084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289353268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289353416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289353603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289353816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289354049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289354260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289354455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289354705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289354935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289355172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289355481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289355794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289356076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289356360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289356949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289357711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357289359054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357289360488
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357289362259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289366104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289368064
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357289369435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289369725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289370122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289371642
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1357289395776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289413732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289414817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289860769
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357289862424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289867148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289869590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289899367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289916952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289919018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289964352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357289980650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357289984842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357290052704
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357290066709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357290066919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357290067474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357290070086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357290079116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357290079806
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357290100620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357290105581
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357290105649
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357290106954
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357290112620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357290121524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357290124338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357290126102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357290150190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357290161723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357290215900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357290218239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357290285379
