what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358285512875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358285520437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358285523270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358285526443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286069881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286070556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286072843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358286081333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358286092004
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358286094435
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358286094936
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358286094969
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358286094999
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358286095030
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358286095747
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358286096627
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358286096928
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358286097169
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358286097669
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358286101835
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358286102469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286102784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286103229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286104992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286107265
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1358286108392
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358286110586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1358286120330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358286128648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358286129376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358286132474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358286139395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1358286143262
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358286152360
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358286152917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286153226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286153637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286155368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286195365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286195768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286240682
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358286242512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358286245596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358286250153
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358286251509
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358286252687
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358286252862
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358286253045
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358286253440
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358286253646
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358286262257
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358286266049
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358286266223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358286269302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286286384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286414390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286415587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286428139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286428905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286430008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358286456949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358286459815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358286461319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358286464011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358286464955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358286469532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358286473010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358286487940
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358286494886
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358286495077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358286497836
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358286499588
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358286500804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286536069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286540514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286540969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286572375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286573433
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358286574314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286579209
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358286579560
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358286581249
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358286591702
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358286591783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286632063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286744105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358286758830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358286761015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358286763408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358286763766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358286763989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358286765887
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358286770576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358286772911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358286773305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358286774598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358286776170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358286780301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358286782057
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358286788283
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358286790172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286790451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286790944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286799612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286831078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286831531
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358286842696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286843539
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358286843865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286845421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286847045
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358286848770
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358286862227
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358286866958
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358286890851
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358286898427
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358286898580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286904253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286921495
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358286924211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358286931060
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358286933652
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358286935154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286935405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286935944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358286986548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287000502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287001947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287236629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287239409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287248045
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358287250960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358287260018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358287271913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287273152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287320662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358287323061
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358287324806
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358287324883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358287325975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358287327688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358287327784
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358287348037
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358287348808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287349072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287349649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287351886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287399007
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358287400663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287403703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287418585
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358287418639
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358287421629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358287440802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358287447680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287448672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287470100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287471688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287483961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287484396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287512319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287512988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287514219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287526462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287529542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287546116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287552467
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358287557157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358287581787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358287616196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358287618187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358287621738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358287623489
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358287624992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287625930
executed,command,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.command.openTask",1358287626497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287626571
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358287626877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287627144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287627699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287629724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287652189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287653082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287677072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287677525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287682107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287683633
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358287684528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287688211
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358287688625
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358287690046
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358287693735
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358287694630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358287706573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358289811008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358289953538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358293394805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358293396339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358296739748
