what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358653050576
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358653051758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653051954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653052422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653053542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653054540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653057218
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358653059894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653060273
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358653060596
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358653062360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653062581
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1358653063700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653063744
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358653066440
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358653067791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653067995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653068501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653070207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653110026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358653118915
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1358653129127
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1358653129352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358653129506
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358653147679
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358653147960
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358653149507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653149699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653150170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653151288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653153985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653156582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653223338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358653228290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358653230217
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358653232338
no handler,command,org.eclipse.gef,,"org.eclipse.gef.zoom_out",1358653232339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653232575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653233497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653234624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653237303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653238507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653269595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358653274126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358653277744
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358653281132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358653297936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653299628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653300998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653303046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653344274
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358653348988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653350811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653360403
closed,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358653366343
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358653367747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653370732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653384919
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358653389272
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358653389904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358653399588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653401383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653405033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653407582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653408736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653409453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653416847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358653423498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653513478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653550132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653555878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653557491
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358653561872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653577301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653621347
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358653625086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358653632440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358653635018
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1358653638091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358653638834
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358653645587
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358653648865
closed,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358653648865
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358653650349
closed,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358653650350
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358653654813
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358653658824
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358653658824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653660365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653662305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653666889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1358653667480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653667530
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358653668721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653675822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1358653680056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653684029
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358653684386
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358653684465
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1358653694732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358653696198
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358653697038
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358653697280
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358653697484
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1358653697687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653700035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653758510
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358653765736
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358653766985
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358653767073
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358653767113
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358653768098
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1358653782298
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1358653782518
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1358653786261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653789152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653793006
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358653793961
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358653794389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358653794894
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358653795581
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358653795715
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358653796089
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358653797206
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358653797341
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358653797486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358653798700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653800201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653809520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358653811396
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1358653823434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358653826579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358653827123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358653832036
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1358653833984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653843000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653899684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358653900967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358653902996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358653903311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358653903819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358653904764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358653905231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358653905559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358653906225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358653906719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358653907049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358653907330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358653907671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358653907968
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358653911143
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358653911415
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358653925515
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358653925696
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1358653925920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358653928272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653929860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653944493
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358653946743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653953275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653972575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358653982394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358654009680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358654011570
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358654014099
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1358654020568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358654021406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358654021628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358654021883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358654022127
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358654024618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358654040632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358654040793
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358654049387
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358654051641
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358654051759
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358654051794
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358654052611
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1358654072807
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358654103409
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358654103553
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358654103677
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358654103797
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358654103889
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1358654104145
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358654106098
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358654106264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358654107336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358654111613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358654112522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358654121458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358654143714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358654144864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358654156971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358654159254
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358654160489
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358654161909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358654162591
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358654164621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358654164655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358654167431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358654168692
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358654175072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358654177729
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358654181025
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358654182754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358654185184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358654200149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358654208879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358654218654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358654219680
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358654221687
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358654226259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358654229355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358654232309
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1358654266698
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358654270201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358654275698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358654276439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358654279906
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358654281982
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358654282194
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358654282995
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358654283343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358654315877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358654317923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358654321239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358654322586
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358654323930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358654329176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358654338981
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1358654343018
