what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357369040247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357369042029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357369091881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357369095728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357369139706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357369141929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357369234313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357369235336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357370718271
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357370720219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357370724140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357370733568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357370747369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357370757232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357370758187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357370762674
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357370769494
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357370769688
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357370769796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357370771048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357370773138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357370774106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357370779007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357370964728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357370965852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357371551910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357371553411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357371557760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357371558301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357371629382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357371630675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357371806184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357371808096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357371817947
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357371820096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357371821536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357371872422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357371873484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357371881311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357371882951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357371885369
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357371886765
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357371888512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357371911936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357371913322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357371931691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357371945482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357371946611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357371957044
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357371961250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357371966710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357371967565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357371969841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357371976022
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357371982768
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357371985534
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1357372012561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357372014373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357372032073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357372039037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357372040634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357372051076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357372119572
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357372120943
started,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1357372131527
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357372131554
started,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1357372131615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357372132124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357372132959
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357372133964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357372138320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357372373800
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357372378229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357372378572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357372379286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357372380552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357372506987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357372508872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357372516372
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357372532081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357372532306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357372533019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357372541232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357372572281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357372573212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357372841915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357372895446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357372910550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357372916152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357372917623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357372925420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357372936587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357372940617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357372942780
