what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357197828418
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357197828586
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357197828679
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357197828894
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357197829003
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357197829442
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357197840704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197857177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197874734
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357197876432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197876552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197876990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197877415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197883989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197884589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197907580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197910277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197914958
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357197916585
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357197918334
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357197919766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197921420
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357197928293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197928303
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357197928582
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357197930713
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357197930811
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357197930811
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357197932426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197934055
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357197946782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197946791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197956654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197958741
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357197979989
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357197980664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197986043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357197987126
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357197987171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198001604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198002949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198045180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198053734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198054971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198056483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198079429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198086207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198097535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198248720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198389098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198392812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357198443679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357198443854
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357198448971
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357198450690
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357198450850
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357198452147
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357198452763
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357198453939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198459727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198482569
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357198482740
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357198500456
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357198525213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198525405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198526830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198527096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198528072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198530018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198533648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198536822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198570475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198572510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198582364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198586013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198594395
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357198594561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198601764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198631191
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357198631242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198632490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198634195
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357198634308
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357198644756
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357198668367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198670308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198776767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198789406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198826410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357198833821
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357198836912
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357198842144
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357198847964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198849390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198853516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198853992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198873050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198873706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198874374
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357198875430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198882991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198966620
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357198966664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198973739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198978062
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357198978217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357198980227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199028511
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357199028551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199080528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199081810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199115363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199128428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199137892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199141093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199168513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199188049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199212431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199214592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199235876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199237403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199239160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199249493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199272480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199274387
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357199279101
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357199283060
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357199283336
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357199293649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199293850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199294631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199303503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199305245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199307112
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357199309769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199371394
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357199371435
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357199387911
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357199404631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357199443977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357199444178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357199444330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357199444468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357199454707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357199457195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357199459533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357199460595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199465104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199487153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199494808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199495584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199497760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199500105
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357199520804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199520999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199521867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199523903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199530147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199530978
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357199536452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199557390
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357199557437
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357199567303
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357199567481
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357199567642
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357199567928
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357199568174
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357199568443
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357199569041
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357199569254
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357199569495
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357199569730
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357199569982
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357199570775
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357199571163
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357199626225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199626428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199626842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199629138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199659235
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357199660658
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357199660864
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357199661047
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357199661259
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357199661419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357199661860
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357199662204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357199662830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357199663051
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357199663527
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357199663700
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357199664002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357199664265
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357199666561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199666778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199667366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199671378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199682820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199683737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199744312
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357199758487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199758684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199759470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199761443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199786109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199786437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199798578
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357199798733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199806803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357199811380
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357199811436
