what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358404221879
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358404221910
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358404221945
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358404221975
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358404222003
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358404222035
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358404222067
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358404222097
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358404222128
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358404222298
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358404222488
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358404225074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404225254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404226161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404230584
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358404231590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404282683
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358404282728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404283553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404284945
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358404285793
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358404295618
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358404296850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358404313373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358404313626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358404319304
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358404336395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404336620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404337813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404340976
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358404343296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404382333
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358404382378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404382969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404384464
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358404385990
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358404388056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404392278
activated,perspective,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.Perspective",1358404393638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358404393651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358404393651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404393709
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.DeviceView",1358404396863
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.FileExplorerView",1358404397804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404397969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404401162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404402778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404405518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404405596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404405771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404407283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404426014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404429261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404433478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404433625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404433817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404439310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404457641
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.DeviceView",1358404460168
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.FileExplorerView",1358404461143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404462832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404467080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404467174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404467347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404468923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404474987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404483229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404487222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404487307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404487527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404489072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404498649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404500473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404503140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404503234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404503398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404504126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404508539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404531066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404559385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404570599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404572482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404574023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404575269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404577003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404577966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404580349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404596799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404596892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404597064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404598697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404601575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404605743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404608143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404612839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404615890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404615920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404616113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404616946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404636093
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1358404645688
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358404645723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358404645760
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1358404645760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358404661363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358404665749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358404668406
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358404669753
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358404670156
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358404670628
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358404670759
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358404670907
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358404671021
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358404671160
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358404671313
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358404671486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358404678317
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358404708342
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358404710684
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358404719089
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358404723482
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358404725399
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358404728966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358404748741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358404751425
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358404760614
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358404764207
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358404766148
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358404769690
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358404773669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404773882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404774707
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358404779921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404785369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404797527
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358404797637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404801313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404819638
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358404819847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404826429
activated,perspective,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.Perspective",1358404827475
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1358404827480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358404827491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358404827491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404827520
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.FileExplorerView",1358404829441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404833123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404836343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404836423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404836631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404838060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404842675
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.DeviceView",1358404850854
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.FileExplorerView",1358404852013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404852343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404856211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404856294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404856483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404857978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404862185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404891896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404906977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404916515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404918568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404918664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404919900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404921703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404943324
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1358404948578
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358404948609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358404948645
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1358404948645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404953288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404966608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358404983362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358405001833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358405023555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358405031098
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358405033506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358405033730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358405034499
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358405039283
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358405041037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358405053815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358405064631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358405066005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358405092089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358405098111
activated,perspective,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.Perspective",1358405099363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358405099372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358405099372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358405099418
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.FileExplorerView",1358405100756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358405107326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358405109759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358405109818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358405111209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358405111638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358405114246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358405114918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358405140237
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1358405143614
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358405143642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358405143676
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1358405143676
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358405146235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358405156992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358423582143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358424779689
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358424783011
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358424792101
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358424803885
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358424804805
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1358424809630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358424809645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358424841934
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358424845006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358424857933
activated,perspective,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.Perspective",1358424859127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358424859136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358424859136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358424859189
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.DeviceView",1358424862818
