what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352414712698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352414715776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352414716774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352414718123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1352414719357
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1352414721979
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1352414722166
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1352414722422
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1352414722542
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1352414722653
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1352414722877
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1352414723227
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1352414724143
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1352414724570
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352414728801
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1352414751595
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1352414755470
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1352414755711
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1352414755992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352414758084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352414761135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352414761160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352414763707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352414764671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352414764829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1352414767952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352414769061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352414776634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1352414789293
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352414804906
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineDown",1352414806840
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1352414807237
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1352414807455
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1352414807641
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1352414807830
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1352414808005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352414809925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352414816083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352414816813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352414819391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352414820873
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1352414822691
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1352414828318
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1352414836804
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1352414836980
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1352414837118
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1352414837830
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1352414838015
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1352414838155
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1352414838311
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1352414838487
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1352414838669
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1352414838839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1352414839511
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352414846109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352414848097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352414848506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352414849510
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352414851485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352414851786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352414852630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1352414853280
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352414854923
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352414855902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352414866018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352414868506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352414869350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352414873911
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1352414876842
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352414911110
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352414915153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352414915483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352414916653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352414919491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352414926167
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352414926843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352414931354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352414938269
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352414939502
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352414947935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352414949579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352414950524
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352414952515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352414952797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352414953819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352414960121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352414990774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352414994707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415000541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415003927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415006538
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352415008121
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352415011265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415024486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415035986
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352415037126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415040904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415041772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415042628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415055319
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352415056770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415076811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415159467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352415167030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415203645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415235591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415250326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415261953
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352415263678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352415267513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1352415269145
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1352415271960
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1352415286334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415290353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415315535
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352415317786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352415319770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352415320294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352415320642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1352415323074
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352415327698
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352415329809
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352415332477
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352415338854
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352415340307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415341371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415396169
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352415400183
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352415419004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415419288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415419700
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352415421602
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352415422113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415422412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415423407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415427845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415441731
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352415444021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415445045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415569985
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352415571675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415575458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415584579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352415591467
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1352415595830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415625397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415627636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1352415632489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415633872
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352415633999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.nextEditor",1352415634000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415634022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415635082
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352415635563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.nextEditor",1352415635563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415635588
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352415636544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415638979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415648913
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352415651583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415653661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415664572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352415671008
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1352415672930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352415674980
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352415679121
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352415679425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415679746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415680471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415687023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415703332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415704232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415707134
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352415708734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415727439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415788703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352415790244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352415790618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352415790962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415794777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415806092
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352415807345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352415809661
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1352415813076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415817980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415818177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415824184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415856934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352415860752
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1352415861680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1352415864285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415866888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415877515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415879479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1352415882352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415882389
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352415882654
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352415882677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352415884361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1352415887624
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1352415890849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415899145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415899480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415901629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415910045
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352415911986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352415914588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352415917207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352415919441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1352415920679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415921639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415944637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352415948570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1352415950529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415951588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415969125
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352415970245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352415973218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1352415974698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352415976502
