what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353368465475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353368468395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369124960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369127664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369133194
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1353369137628
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353369140619
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1353369140619
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353369149110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369158068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369164375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353369172223
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353369174312
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353369175036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369178411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369190619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369192329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369202335
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353369206584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369210826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369272489
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1353369274358
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353369275402
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1353369277574
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353369284205
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353369284404
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1353369284442
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353369285339
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1353369288279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369293772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369323009
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1353369327220
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1353369327238
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1353369327339
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1353369327351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369333015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369335650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353369336975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369342375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369372043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369378658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369497524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369499221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369503032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369516373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369519246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353369523858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353369526470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369528815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369565423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369567921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369702673
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353369703687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353369704572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353369705975
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1353369718822
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353369719875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353369724689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353369725079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353369728614
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1353369730566
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1353369730746
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1353369730915
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1353369731101
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1353369731433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353369732650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353369733407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353369733605
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353369734985
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1353369737802
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1353369737973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353369745068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353369747621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353369752589
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1353369754399
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1353369754987
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1353369755269
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1353369755740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369772106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369780085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353369783641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353369785388
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1353369795917
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1353369804733
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1353369805105
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1353369806010
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1353369806200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353369807702
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1353369809171
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1353369809616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353369812255
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1353369814169
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1353369814496
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1353369814848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353369817522
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353369820314
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353369821690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369821783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369823813
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1353369824966
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353369827070
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1353369827127
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353369829166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369839825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369841557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353369851904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369855407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369887895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353369891795
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353369895643
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353369896506
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1353369900316
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353369900472
error,log,,,"",1353369900500
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1353369900535
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353369902287
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353369903426
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353369908323
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353369908323
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353369909401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369910020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369919958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369921451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369979917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369982047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353369989403
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353369997025
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353369999385
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353369999385
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353370000329
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353370003486
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353370007704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370014701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370071367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353370078624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353370082837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353370088002
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353370090700
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353370091635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370093263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370101167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370102535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370109837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370115130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370147468
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353370149513
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1353370155131
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1353370155695
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1353370156054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353370160983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353370163807
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353370168238
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353370169065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370176355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370185901
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353370189412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353370196361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370200343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370319151
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1353370321338
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1353370321530
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1353370321617
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1353370321652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370329389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370339495
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1353370341245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353370343509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353370344665
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353370348420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370350683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370367826
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1353370370042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353370371603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353370372920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370374924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370551380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370552043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370555359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370558922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370567302
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353370580311
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353370581860
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353370590552
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353370592696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370592912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370598550
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353370600282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370600497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370600980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370602650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370617267
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353370618901
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353370619481
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353370676460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370679843
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353370681112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370682110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370684459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370690834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353370698284
