what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356984389638
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356984389671
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356984389705
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356984389734
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356984389766
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356984389799
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356984389825
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356984390062
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356984390259
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356984390434
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1356984390658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984393527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984502420
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356984503374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984508621
opened,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1356984512112
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1356984512142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984512435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356984512768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356984514450
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356984515752
closed,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1356984515753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1356984515760
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1356984518198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356984528841
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356984530429
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356984534536
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356984535036
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356984535068
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356984535098
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356984535129
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356984535163
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356984535192
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356984537737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984538070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984538472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984540867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984669197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984682601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984692774
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1356984693859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356984704082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356984707927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356984708881
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356984710728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984716191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984748643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356984751960
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1356984753551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356984753863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356984754307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356984754659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356984754995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356984755313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356984755814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356984756481
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356984757947
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1356984770459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356984776426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356984777531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356984790880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356984791716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356984794065
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356984800462
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356984800632
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356984800739
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356984800878
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1356984801839
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356984803953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984804455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984807134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984812084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984834792
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1356984836458
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356984852503
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1356984852675
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356984856315
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356984863465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984863966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984864879
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1356984867224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984870484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984874861
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356984877090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984886653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984909738
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1356984911237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984917146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984948701
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356984952895
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1356984954960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356984959735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356984959921
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356984960960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984961338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984962333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984962790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984963370
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356984985124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984985496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984985919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984987722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984994094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356984995759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985012804
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1356985029016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985030881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985040737
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356985044558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985052960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985058678
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1356985058819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985063316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985076671
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356985080881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356985082335
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356985083492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985083890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985084237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985091178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985108130
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1356985108265
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356985112299
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1356985113724
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356985126896
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1356985132876
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356985138059
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1356985147359
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356985153585
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356985165750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985165943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985166560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985169486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985196032
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356985215365
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356985220545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985239145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985239491
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356985258064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985258274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985258672
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1356985268596
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1356985271721
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1356985272668
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1356985274445
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356985276485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985276728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985277058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985284724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985558461
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356985563897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985566792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985573294
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356985573340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356985582851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356985583014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356985583165
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356985583866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985584049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985584695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985586623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985617658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985618753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985647579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985650796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985694385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985741896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985971398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985978682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985979624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985983566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985986543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356985999089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356986002372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356986008888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356986420404
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356986436060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356986436239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356986436741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356986438894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356986474804
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356986486780
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356986486953
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356986487103
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356986487383
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356986487785
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356986487991
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356986488139
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356986488296
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356986488505
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356986488585
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356986488956
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356986491345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356986491537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356986492193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356986495066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356986525400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356986526798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356986527139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356986527582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356986527897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356986528262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356986528553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356986528858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356986545253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356986558324
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1356986573498
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1356986573819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356986574135
