what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635852955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357635854574
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357635854938
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357635855041
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357635855542
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357635855573
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357635855604
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357635855664
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357635855667
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357635855697
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357635855927
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357635856114
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357635856276
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635857638
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635858138
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635858167
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635858197
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635858228
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635858259
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635858319
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635858322
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635858353
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635858388
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635858414
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635858445
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635858477
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635858508
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635858542
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635858571
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635858601
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635858634
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635858663
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635858692
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635858724
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635858920
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635865530
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635865670
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635865786
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357635866390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635872492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635873305
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357635873625
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357635873959
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357635875706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635875928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635876663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635880421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635881652
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357635882241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635882584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635923931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357635924038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635924421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635936299
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357635936472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635940816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635951706
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357635951755
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357635953277
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357635959697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357635960575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357636057586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357636072103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357636116754
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357636159464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357636159706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357636160403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357636163250
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357636165811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357636181632
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357636181743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357636182583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357636257724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357636258234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357636270156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357636276307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357636530537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357636576361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357636675415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357636683156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357636746338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357636746837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357636748926
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357636785596
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357636786099
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357636786133
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357636786158
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357636786189
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357636786222
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357636786253
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357636786364
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357636786594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357636787073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357636787420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357636787717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357636788009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357636788417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357636788794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357636809869
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357636812262
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357636812483
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1357636812575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357636812639
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357636814739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357636815363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357637466111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357637472369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357637474449
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357637479799
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357637480006
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357637480359
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357637480534
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357637480879
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357637481025
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357637481155
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357637481288
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357637481401
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357637481545
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357637481615
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357637481942
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357637486697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357637486993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357637487202
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357637499984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357637500231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357637500616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357637501781
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357637507231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357637546297
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357637546404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357637547098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357637602303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357637614557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357637874021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357637877506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357637887528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357637897831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357637917178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357637978130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357638073626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357638077213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357638082788
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357638088191
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357638089022
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357638089965
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357638090675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357638098260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357638099253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357638209152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357638209838
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357638212267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357638212515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357638212941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357638214797
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357638219356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357638249764
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357638249866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357638251160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357638283678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357638374883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357638376383
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357638432119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357638432354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357638432925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357638437041
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357638438304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357638786651
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357638786816
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357638797344
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357638797574
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357638797762
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357638801949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357638802177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357638802659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357638804814
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357638807553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357638908125
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357638908171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357638908427
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357638909636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357638912837
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357638912878
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357638913971
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357638921004
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357638921146
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357638933182
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357638934915
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357638957562
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357638959039
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357638967886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357638972946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357639066145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357639066801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357639068596
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357639070127
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357639071166
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357639082100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357639082650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357639083029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357639085218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357639138213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357639138545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357639166099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357639175780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357639180297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357639192413
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357639211871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357639212122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357639212531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357639215656
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357639217426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357639866059
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357639866181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357639867510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357639889492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357639893586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357639893783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357639893969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357639894176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357639894439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357639900621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357639902413
