what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357627847952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357627885388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357627886368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357627890500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357628018182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357628028789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357628030972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357628044489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357628045615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357628055075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357628093536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357628094752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357628095559
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357628097402
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357628104455
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357628104520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357628106212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357628290934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357628292567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357628295026
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357628300083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357628320546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357628514325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357628521808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357628560757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357628575311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357628633930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357628636855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357628750073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357628755218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357628858051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357628864069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357629238384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357629269224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357629311900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357629313935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357629319568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1357629324429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357629324468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357629325399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357629326069
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357629328616
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357629328716
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1357629328784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357629328830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357629334774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357629755866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357629759739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357629771590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357629772760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630005425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630006992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630010634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630045333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630130665
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357630142151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630147393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630175779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630193159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630194834
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357630199676
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357630203454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630204241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630205610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630212184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630224437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630243943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630589046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630593659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630603307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630607233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630611266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630638997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630642009
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1357630654489
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357630661817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357630671336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630671902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630689436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630690984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630694756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357630696728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357630711252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630731866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630733440
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357630753361
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357630753858
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357630753890
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357630753921
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357630753952
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357630753984
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357630754014
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357630754045
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357630754336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630790624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630792653
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357630800213
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357630800400
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357630800574
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357630801997
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357630802169
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357630802321
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357630802465
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357630802606
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357630802711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630823677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630825301
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357630828745
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357630856966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630857177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630857965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630864359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630888700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630889249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630978745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357630979268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357631018944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357631020077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357631039623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357631040415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357631056360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357631067255
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357631070581
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357631070776
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357631070931
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357631071110
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357631071285
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357631071505
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357631071775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357631077402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357631077577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357631085441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357631091988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357631123964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357631137117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357631170132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357631210350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357631212288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357631460864
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357631465303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357631465544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357631466369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357631468180
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357631472139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357631474832
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357631474934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357631475712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357631515219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357631516106
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357631542842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357631546661
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357631546727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357631547141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357631550280
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357631550488
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357631554989
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357631583749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357631583995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357631584657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357631585171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357631586339
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357631595498
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357631596293
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357631597590
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357631598232
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357631605318
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357631607550
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357631607868
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357631609427
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357631609817
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357631610530
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357631612389
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357631612543
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357631612850
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357631615390
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357631616876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357631617111
