what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357536882644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357536884609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357536886443
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357536887531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537139316
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357537139370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537139891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537142445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537145839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537174029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537177934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537195793
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357537197362
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357537198277
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357537200153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537202864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537405897
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357537407342
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357537408802
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357537410794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537413646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537416592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537418214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537427046
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357537444160
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357537448083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537448307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537448736
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357537450506
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357537451552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537452626
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357537454719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537457816
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357537457915
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357537458896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357537467972
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357537470128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537473102
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357537475460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537475469
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357537475712
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357537481268
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357537482715
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357537482860
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357537482860
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357537488365
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357537494831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537496123
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357537513328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537513342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537513586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537515427
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357537516557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537518914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537529983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537535406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537570989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537571606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537572584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537586960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537614791
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357537618799
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1357537619207
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357537619551
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357537621492
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357537621655
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1357537622504
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357537623349
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357537636605
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357537644888
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357537645064
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357537650568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537653552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537655554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537656688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537672211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537694407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537695183
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357537709019
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357537710772
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357537710973
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357537711670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537732905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537773521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537778921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537780339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537781491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537791274
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357537797555
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357537797749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537800838
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357537803516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537803590
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357537812039
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357537812204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537815426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357537818916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537818988
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357537820330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357537824850
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357537828678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357537831413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537831711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537833195
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357537834287
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357537835448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537836822
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357537841658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537869910
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357537869950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537870629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537871143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537872238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537902308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537907468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537910479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357537926286
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357537931686
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357537935918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537941171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537944036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537959861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537972374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537978766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537981526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537984249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537984947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357537992404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357538113047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357538120903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357538122864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357538133637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357538143400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357538157337
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357538158944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357538161499
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357538164798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357538165273
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357538165660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357538167409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357538246865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357538247274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357538276635
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357538280211
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357538280400
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357538280536
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357538280661
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357538280801
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357538280935
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357538281217
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357538287556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357538287754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357538288270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357538290639
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357538293332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357538295197
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357538295298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357538321473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357538328307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357538333438
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357538337081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357538346942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357538347956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357549595243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357549596775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357600699656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357600834655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357611161356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357611194213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357611358116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357611363294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357611364666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357611372003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357611374630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357611384236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357611386219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357611404580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357611408127
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1357611423689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357611425125
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1357611428938
opened,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357611436802
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357611437002
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1357611437065
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357611438775
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357611447717
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357611448747
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1357611455418
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357611455532
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1357611455594
closed,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357611461054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1357611461076
opened,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357611463008
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357611463126
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1357611463180
closed,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357611469017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1357611469043
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357611473879
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357611474025
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1357611474077
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357611489279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357611491660
closed,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1357611492445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357611495996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357611504478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357611521428
