what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356784964748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356784973498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356784977096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356784982201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356784983756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356784985867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356784988612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356785014519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356785017048
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356785018218
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1356785018760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356785019692
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356785020794
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356785020988
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356785021103
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356785021314
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356785021505
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356785021581
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356785021782
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356785022040
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356785022259
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1356785022658
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356785023039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356785025201
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356785032581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356785034104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356785034453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356785081837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356785088401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356785094840
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1356785140144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356785146006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356785149733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356785151335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356785152952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356785155368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356785156693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356785166249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356785173120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356785200264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356785202864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356785216772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356785218769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356785222419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356785225577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356785427953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356785429140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356785881920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356785887225
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356785888410
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356785888634
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356785888784
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356785888914
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356785889418
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356785889447
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356785889477
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356785889509
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356785889543
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356785889572
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356785890280
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356785891447
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356785891756
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1356785892438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356785893469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356785894138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356785894848
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356785896241
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1356785896936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356785903889
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1356785905740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356785907702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356785909043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356785911697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356785919909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356785927744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356785932307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356785933325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356785937743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356785938334
