what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358372985867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358373000870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358373003882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358373004836
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358373006310
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358373006526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358373008789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358373053263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358373332947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358373375140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358373380147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358373461707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358373463823
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358373467084
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358373467198
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358373467769
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358373472385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358373472629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358373473724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358373482134
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358373483786
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358373483934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358373484919
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358373486535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358373486743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358373487272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358373490588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358373799881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358373800310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358373805299
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358373806553
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358373818495
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358373818617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358373820551
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358373822901
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358373823565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358373825522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358373840999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358373843756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358373856014
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358373857026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358373864735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358373914278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358373917720
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1358373927495
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358373929042
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358373929861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358373930073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358373930448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358373932246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358373937902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358373938888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358373966800
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358373968374
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358373969172
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358373969877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358373987652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374035600
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358374047408
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358374048039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374048213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374048668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374049101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374050404
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358374051105
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358374056583
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358374057423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374057594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374058017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374059201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374153115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374153557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374154977
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358374156126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374364102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374378808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358374384336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358374388354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358374392094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358374392921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358374393810
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358374397659
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358374397911
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358374398026
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358374398133
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358374398289
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358374398739
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358374399190
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358374399516
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358374402972
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358374403407
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358374403564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358374416226
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358374418333
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358374418480
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358374418687
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358374421478
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358374421788
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358374426662
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358374426815
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1358374442574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374445005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374458568
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358374460161
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358374465021
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358374482835
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358374485343
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358374488361
opened,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358374489102
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358374489153
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358374489191
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358374490216
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358374491113
closed,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358374491113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1358374491119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358374497440
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358374503953
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358374504323
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358374504480
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358374507820
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358374508075
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358374508242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358374511134
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358374512960
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358374513460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374515716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374520445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374521971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374546146
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358374548105
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358374561883
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358374568655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374569370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374625788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1358374629795
error,log,,,"Failed",1358374629844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374630118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374631117
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358374632481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358374635867
error,log,,,"Failed",1358374635869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374636145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374637135
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358374641433
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358374642323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374642659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374643081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374645018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374671538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374672973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374685871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374686354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374687018
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358374688893
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358374693246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374696971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374735814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358374743587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358374749052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358374751842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358374758804
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358374760967
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358374761791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374776729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358374792603
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358374794215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358374799548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358374799990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358374800348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358374800675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358374801033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358374801335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358374801581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358374801914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358374802194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358374802510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358374802769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358374806518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358374808155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358374808462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358374808677
