what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358035415869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358035416834
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358035418979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358035421346
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358035447883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358035461599
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358035461642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358035462156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358035475994
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358035477724
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358035489428
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358035489624
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358035497829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358035514677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358035516705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1358035519805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358035554678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358035574252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1358035583464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358035589628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358035593405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1358035594719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358035598208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358035619949
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358035621001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1358035623455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1358035629721
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358035632687
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358035635491
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358035638660
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358035646696
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358035662213
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358035662364
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358035662497
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358035662836
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358035663509
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358035663640
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358035663785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1358035668202
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358035671572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358035673145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358035682997
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358035683040
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358035684637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358035686269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358035760977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358035761585
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358035821956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358035830308
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358035830375
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358035831193
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358035851665
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358035859521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358035859760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358035860454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358035863393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358035902845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358035903523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358035939246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358035950796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358035955655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358035976820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358035991038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358035994139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358035997279
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358036003260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358036003506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358036003952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358036004375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358036557605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358036560971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358036606501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358036635891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037079992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037080678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037201606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037202128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037242421
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358037243748
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358037247667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1358037264139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037268308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037305333
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358037309026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037315337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037457234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037458194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037522202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037523670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037569862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037571101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037661448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037666959
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358037669434
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1358037669541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037669588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037679842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037687854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037691970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037722623
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358037725048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037734377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037757624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1358037769747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037771798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037774452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037774919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037814842
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358037816487
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358037834195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037834470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037835046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037836308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037840413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037842403
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358037845067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037864543
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358037864599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037865431
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358037897695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358037900650
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358037900698
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358037903338
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358037913459
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358037936074
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358037944952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358037947894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358038003089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358038004008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358038004731
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358038012451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038012695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038013178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038016752
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358038038043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038071643
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358038071688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038072340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038091378
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358038091498
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358038096226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038107743
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358038108857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038108927
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358038177719
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1358038178133
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358038179038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038179513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038180259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038187699
activated,perspective,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.Perspective",1358038188839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358038189009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358038189009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038189444
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.FileExplorerView",1358038194037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038197922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038203364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038209966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038306850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038318339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038320678
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1358038328693
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358038328734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358038328887
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1358038328887
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1358038331154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038332326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038332483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038333964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038376825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038377654
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358038384588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038384594
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358038386900
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1358038388387
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1358038388903
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1358038389198
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358038391130
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1358038391130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038393484
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358038395412
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1358038396313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038396355
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358038402393
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358038405926
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358038406193
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358038407049
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358038410631
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358038411232
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358038411660
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358038416943
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358038417078
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358038418153
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358038418388
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358038418602
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358038422946
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358038424331
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358038426395
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358038430606
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358038435016
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358038438655
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358038440053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038456072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038626739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358038627350
