what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1352168636827
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1352168637045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352168638017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352168638038
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352168639046
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1352168639080
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352168642044
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1352168644233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352168653995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352168655527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352168655546
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352168659666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352168662437
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352168665284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352168665336
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352168666362
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352168666362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352168668262
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1352168811840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352183876363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352183880450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352406772505
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1352406774420
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1352406774844
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1352406774863
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1352406775014
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1352406775014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352406779036
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1352406780737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352406780737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352406780762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352406785115
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1352406786001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352406786001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352406786021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352406789765
error,log,,,"Failed to load properties file for project 'Physics Project'",1352406823173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352406824139
error,log,,,"An internal error occurred during: ""rebuild"".",1352406824766
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352406827338
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352406827432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352406827916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352406830551
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1352406830569
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352406832752
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352406836111
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352406836174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352406855603
error,log,,,"Warning: Ignoring name conflict in resource file for name hello_world",1352406878883
error,log,,,"Warning: Ignoring name conflict in resource file for name menu_settings",1352406878883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1352406879047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352406879067
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1352406879087
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352406879777
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352406879856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352406888508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352406889347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352406889379
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1352406889399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352406896315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352406897191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352406897212
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352406898416
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352406898522
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1352406898563
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1352406900043
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1352406900061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352406900450
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352406902594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352406902611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352406907025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352406910033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352406910217
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1352406918038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352406922345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352406922863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352406949287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352406952048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352407297658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352407309598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352407320861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352407326633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352407505342
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352407512107
started,bundle,com.android.ide.eclipse.ndk,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ndk",1352407514170
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1352407515358
error,log,,,"",1352407516357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.workbench"".",1352407516360
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352407516569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352407516582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352407517982
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1352407518002
error,log,,,"",1352407519549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.workbench"".",1352407519550
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352407519614
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352407519700
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352407519700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352407519751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352407519843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352407520815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352407520982
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352407522449
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352407523527
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352407524308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352407528482
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1352407749558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352407832422
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1352407834768
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352407836618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352407836768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352407838647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352407843335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352407860176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352407865141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352407881721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352407882598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352408311648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352408319373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352408329174
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352408332347
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352408333776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352408342163
opened,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1352408350229
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1352408350281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352408350463
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352408350492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352408353601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352408358178
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1352408363463
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1352408393581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352408396160
error,log,,,"Failed to load properties file for project 'Physics Project 2'",1352408422423
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352408424844
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352408424911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352408440217
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1352408440235
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352408443368
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352408444905
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352408444978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352408653237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352409066092
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1352409066167
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352409074298
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352409078662
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352409080220
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352409081633
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352409081633
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1352409083290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352409086111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352409087261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352409087287
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352409091120
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352409091854
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352409091925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352409094153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352409158698
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1352409158724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352409162214
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1352409163824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352409163824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352409163848
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352409163868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352409165145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1352409295445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352409295467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352409297462
error,log,,,"Failed to load properties file for project 'FirstApp'",1352409524994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352409525554
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352409528140
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352409528212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352409531543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352409536249
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1352409536292
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352409539165
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352409539240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352409541832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352409542998
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1352409543023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352409544600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352410976242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352410977944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352411169172
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352411171394
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352411172891
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352411174312
error,log,,,"",1352411175529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.workbench"".",1352411175530
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1352411175716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352411175732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352411177058
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1352411177082
error,log,,,"",1352411178257
