what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357200050666
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357200077069
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357200077464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357200077977
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357200078779
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357200079172
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357200079390
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357200079545
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357200079732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357200080171
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357200081484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357200081777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357200082205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357200082560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357200084527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357200087584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357200092743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357200093275
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357200097481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357200112844
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357200112990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357200115715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357200117538
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357200183121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357200183318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357200183719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357200185639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357200229424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357200233730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357200485337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357200489755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357200971646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357200974494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357201597749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357201599920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357201601348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357201609445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357201846836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357201848755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357202874656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357202887305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357202935623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357202938339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357203064057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357203066890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357203319387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357203321370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357203413780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357203439744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357203443534
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357203444576
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357203444850
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357203445033
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357203445277
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357203445557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357203449839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357203449994
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357203452712
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357203452950
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357203453368
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357203453709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357203465178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357204809866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357204812125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205035354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357205040825
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357205048086
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357205048584
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357205048615
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357205048649
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357205048680
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357205048707
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357205048740
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357205048769
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357205048801
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357205048829
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357205048860
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357205048891
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357205048922
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357205048952
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357205049254
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357205049445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357205050066
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357205050377
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357205050886
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357205051066
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357205051258
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357205051564
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357205052065
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357205052097
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357205052126
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357205052155
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357205052187
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357205052390
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357205052617
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357205052739
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357205052914
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357205053178
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357205053402
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357205053656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357205053804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357205054428
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357205054856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357205055200
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357205055675
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357205055825
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357205055929
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357205056240
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357205056358
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357205056649
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357205056821
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357205056934
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357205057109
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357205057338
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357205057565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357205059141
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357205061155
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357205061652
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357205061681
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357205061712
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357205061743
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357205061774
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357205062064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357205063137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205069197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205183089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205189338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205193154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205204836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205215045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205220141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205240179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205248263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205249518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357205254619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205254979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205265870
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357205278971
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357205279148
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357205279315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357205284792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205291961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205300920
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357205303504
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357205303662
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357205304006
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357205304183
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357205304363
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357205304557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205312190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205317845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357205321584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205324375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205326326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205344007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205389406
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357205393288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205393483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205394375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205398102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205402219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205402805
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357205413319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205426985
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357205427029
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357205437832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205450676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205452558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357205466331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357205466586
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357205466934
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357205467298
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357205467833
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357205468023
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357205468168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205469582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205470566
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357205471684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205471880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205472326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205472934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205506637
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357205508256
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357205515584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205518216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205521013
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357205522635
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357205534876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205537077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205538985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205549185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205577050
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357205578558
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357205582664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205595035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205600644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205607565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205610212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205615526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205626165
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357205638281
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357205638412
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357205638577
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357205638781
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357205639181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205640080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205917064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357205923142
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357205925508
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357205925729
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357205926229
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357205926706
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357205926906
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357205927064
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357205927208
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357205927612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205929464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1357205929575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1357205933462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357205933538
