what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1353067216796
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1353067217173
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1353067217337
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1353067217830
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1353067217930
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353067218365
started,bundle,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms",1353067219469
started,bundle,com.android.ide.eclipse.traceview,20.0.3.v201208082019-427395,"com.android.ide.eclipse.traceview",1353067220037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067231119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067269979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067273361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067275139
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353067278044
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353067278528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067293416
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1353067296429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067298017
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353067300192
started,bundle,com.android.ide.eclipse.ndk,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ndk",1353067301217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067302848
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353067304506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067306088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067311786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067320914
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353067320959
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353067322690
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353067329697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067330405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067334167
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353067337619
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353067338975
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353067338976
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1353067340794
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353067352948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.maximizePart",1353067358943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067373550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067432967
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1353067440722
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1353067444938
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1353067445025
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1353067445069
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1353067447385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353067451619
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1353067452809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353067453274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353067456296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353067457803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067460084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067489285
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353067491385
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1353067491404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067498440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067501138
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1353067504802
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353067506636
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353067506698
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1353067506736
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353067507734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067514513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067520784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353067523788
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1353067545223
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1353067548787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067549571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067550361
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1353067550883
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1353067554545
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1353067555163
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1353067555323
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1353067555659
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1353067556603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067560122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067563373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353067565962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353067566152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353067566554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353067566931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353067569673
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1353067570741
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1353067570954
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1353067571120
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1353067571261
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1353067571890
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1353067578000
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1353067578531
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1353067578789
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1353067579062
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1353067579309
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1353067579543
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1353067579781
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1353067580585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067582914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067774449
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353067777879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353067781285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353067786567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353067800758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353067800968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353067801121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353067801316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353067801526
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1353067803511
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1353067803908
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353067807295
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353067807331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353067811532
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353067812664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353067815348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353067817864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1353067832971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353067835100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353067835870
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353067836305
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353067838148
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1353067846565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353067849962
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1353067851830
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353067853792
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353067853844
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1353067856341
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1353067857253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067860817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067862018
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1353067863557
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1353067863951
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1353067864603
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1353067864841
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1353067865488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067872811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067885603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353067909566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353067912416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353067912890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353067914127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353067915403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067917848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067920842
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353067925928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067931134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067932644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067937344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068010548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353068012543
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353068013416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353068016333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1353068024203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068025127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068032047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353068035705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353068043144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353068049419
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353068050894
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353068053678
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353068054804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068057402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068061655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068064527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068065349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068067387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068070597
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353068072420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068080936
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353068094084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068095797
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353068095873
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353068097230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068098896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068104444
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353068107916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353068119038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068123499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068225220
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353068229253
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353068229779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068231419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068475954
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353068477816
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353068481571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068493590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068506448
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353068508578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068517634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068530836
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353068539434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068544826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068573644
error,log,,,"activity_display_message.xml: com.android.layoutlib.bridge.MockView cannot be cast to android.view.ViewGroup",1353068583258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068584368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068598952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068600178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068601979
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353068606800
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1353068611002
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353068690419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068691412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068692936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068695533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068699599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068704376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068715953
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353068719022
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353068722553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068727534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068728865
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353068728955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068730715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068731440
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353068733136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068736099
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353068736392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068737776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353068743536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353099702969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353099894923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353115195139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353115611000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353177402986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353177404365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353279581262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353279581560
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1353279582208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353279586319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353279588380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353289574549
