what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358118339810
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358118339953
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358118340105
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358118340235
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358118340460
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358118343698
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358118343839
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358118345591
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358118345765
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358118345973
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358118347541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358118349268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358118351021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358118351668
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358118352632
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358118354991
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358118359057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358118367000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358118374829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358118381687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358118392383
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358118431697
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358118435963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358118466553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358118582968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358118588115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358118590301
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358118591068
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358118591566
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358118591593
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358118591626
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358118591659
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358118591690
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358118591717
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358118591749
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358118591778
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358118591810
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358118591844
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358118592249
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358118593758
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358118596130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358118598224
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358118603859
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358118604026
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358118604544
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358118605848
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358118609564
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358118611988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358118612282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358118612940
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358118614517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358118641808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119067323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119073535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119076569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119128276
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358119128968
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358119129116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119129552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119137402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1358119138194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119138251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119138967
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358119140820
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358119140924
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1358119141008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119141048
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1358119147659
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1358119147911
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358119148608
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358119148738
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358119148827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358119156054
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1358119158242
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1358119189705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119216188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119281611
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358119284924
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358119292539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358119294699
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358119295415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358119296756
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358119298704
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358119298920
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358119316449
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358119316815
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358119335128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358119339993
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358119341327
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358119349980
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358119353745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119356151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119447462
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358119456057
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358119462841
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358119465178
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358119467620
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358119469117
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358119470414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119479127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119568495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119576855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119645076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119646217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119671310
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358119682295
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358119691304
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358119707204
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358119709584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119711613
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358119712956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119712993
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358119733482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119734815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119787926
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358119791400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119819613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119827389
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358119835015
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358119857177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119860712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119862606
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358119864250
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358119866099
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358119866738
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358119870538
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1358119872668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119875318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119884975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119886926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119939614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119940880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119967942
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1358119981238
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1358119981531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119993031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358119994568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358120016976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358120023259
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1358120039353
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1358120039669
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358120056257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358120064485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120064932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120069763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120075447
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358120077660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120077732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1358120079109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120079179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120080786
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1358120082376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358120083179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358120083472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1358120084920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120084980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120087681
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1358120096911
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358120100663
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358120114385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358120116837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1358120117130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120117171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358120117499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120119297
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1358120121028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120121339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120123338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120123898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120125156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120125978
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358120150343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120266078
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358120266141
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358120268683
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358120275515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120276281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120292339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120293355
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358120311689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120311695
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358120315247
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358120315378
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358120316903
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358120319515
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1358120321732
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1358120322024
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1358120324581
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358120373914
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358120373974
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1358120394865
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1358120395118
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358120405139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120422936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1358120425411
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358120464618
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1358120464625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120464659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120464698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120464701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120464750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120464755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120464783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120489734
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358120498029
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1358120514517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358120519489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358120526951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358120531291
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358120623671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120623930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120624433
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1358120624649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120624900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120625526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120627313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120689067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120689619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120758382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358120760318
