what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357258810599
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357258810630
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357258810690
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357258810691
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357258810735
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357258815739
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357258815906
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357258816133
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357258816296
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357258816488
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357258816677
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357258816974
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357258817207
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357258817530
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357258821320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357258821560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357258822054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357258825402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357258836386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357258837971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357258886676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357258888440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357258889402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357258904593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357258905595
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357258922888
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357258923386
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357258923417
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357258923451
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357258923482
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357258923511
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357258923543
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357258923867
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1357258925627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357258945286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357259137961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357259182038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357259185564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357259201962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1357259202675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357259203652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357259203655
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineDown",1357259204090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357259211217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357259212562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357259213726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357259226896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357259297228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357259308984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357259325404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357259326992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357259328304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357259359086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357259373612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357259377266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357259595248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357259639112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357259667849
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357259679800
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357259680140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357259684927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357259686151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357259864627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357259868388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357259870367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260009166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260015275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260062372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260064427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260145527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260148098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260150139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260168884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260181652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260185296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260242507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260247970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260250357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260254758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260268937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260272278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260448359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260451039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260486289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260487599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260489363
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357260502110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260502343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260503385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260505593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260507599
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357260523271
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357260523560
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357260525116
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357260525247
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357260525248
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357260526408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260527483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260565999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260566884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260567852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260571158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260573131
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357260575678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260577290
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357260579736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260579744
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357260586863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260616779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260637607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357260644781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357260646652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357260647859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260648175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260649414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260650234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260662174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260689917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260700506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260717711
executed,command,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.command.openTask",1357260718454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260718512
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357260718882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260719099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260721122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260727380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260740224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260741404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260744102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260750100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260755952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260755955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260755961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260765727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260774755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260820532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260879232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260880057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260891749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260910088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260914839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260919126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260920119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260920793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260922677
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357260923708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357260925466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357261049659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357261051541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357261064337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357261075984
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357261079991
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357261080490
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357261080532
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357261080559
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357261080596
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357261080633
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357261080655
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357261080686
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357261080716
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357261080752
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357261080781
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357261080810
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357261080840
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357261080870
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357261080900
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357261080930
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357261080961
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357261080993
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357261081024
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357261081226
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357261081419
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357261082735
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357261083235
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357261083267
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357261083300
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357261083330
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357261083362
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357261083392
