what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353815279359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353815300655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353815343191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1353815356045
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1353815357956
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1353815358184
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1353815360273
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1353815360485
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1353815360660
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1353815360851
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1353815361023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353815363640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353815365361
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353815365974
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1353815367364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353815370349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353815373338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1353815381664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353815382789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353815383454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353815384516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353815399226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353815406634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353815423699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353815431614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353815434009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353815440076
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353815442597
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353815443105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353815446294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353815480355
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1353815483515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353815487794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353815507044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353815518352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353815519525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353815522436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353815523659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353815526323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353815527614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353815528216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353815568050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353815570768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353815715274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353815717913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353818327369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353818330267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353818357350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1353818361723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353818363314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353818363911
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353818366497
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353818368111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353818368883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353818401583
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1353818401818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353818405028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353818692477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353818706822
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353818707423
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353818709029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353818709784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353818766401
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1353818768266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353818770848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353818771312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353818772220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353818772728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353818775861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353818782387
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353818785472
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353818786505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353818797551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353818978021
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1353818981000
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1353818982452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353818986747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353818988740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353818989514
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353818990615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353818993104
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1353819004119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353819020648
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353819020688
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1353819022044
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1353819023965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353819032993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353819035345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353819067301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353819070962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353819071603
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1353819074256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353819085289
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353819087240
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353819090533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353819092310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353819113595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353819114285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353819130261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353819133104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353819145343
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1353819146974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353819152756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353819153739
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353819154171
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1353819155349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353819157964
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353819158188
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1353819162158
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1353819166202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353819170714
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353819171114
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1353819172863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353819180011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353819181068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353819184875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353819189851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353819218732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353819219974
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353819220932
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353819221946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353819223591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353819247228
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1353819248334
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1353819258502
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1353819259224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353819260626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353819260870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353819261912
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1353819270059
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1353819270769
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1353819272915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353819276176
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1353819277212
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1353819277464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353819291275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353819291582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353819294602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353819294936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353819299869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353819314569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353819413623
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353819415214
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353819416473
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1353819418663
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1353819425245
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1353819425778
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1353819429716
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1353819429985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353819435587
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353819437511
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1353819438628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353819440041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353819496046
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1353819498601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1353819510616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353819653088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353964105446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353964738883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353977598034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353977599077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353977606022
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1353977607664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353977614421
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353977616309
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353977616434
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1353977616497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353977629375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353977630794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353977636471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353981768577
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353981773032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1353981775431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353981777103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1353981781738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353981781792
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353981782081
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353981782111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353981784970
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1353981786769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353981789556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353981818048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353981825110
