what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358396404270
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358396404308
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358396404330
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358396404363
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358396404393
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358396404426
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358396404457
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358396404487
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358396411980
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358396413162
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358396413321
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358396413547
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358396454437
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358396458355
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358396458408
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358396458442
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358396464473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358396469199
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358396470452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358396474701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358396476068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358396477919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358396481388
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358396486126
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358396486967
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358396493881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358396500298
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358396506547
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358396506577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358396506823
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358396508500
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358396509472
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358396511462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358396515433
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358396517642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358396518380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358396520354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358396526773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358396538724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358396542919
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358396576941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358396593629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358396844879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358396845946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397008957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397009408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397024678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397025854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397211124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397211618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397229319
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358397233811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397234099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397235300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397237254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397261522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397261891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397287718
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358397288993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358397310732
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358397317595
opened,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358397324821
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358397325017
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358397325054
opened,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358397332830
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358397332908
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358397332951
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358397334862
closed,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358397334865
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358397338240
closed,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358397338240
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358397339304
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358397340115
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358397362662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358397385781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397389205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397391163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397396217
opened,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.DeviceView",1358397397739
opened,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.FileExplorerView",1358397397984
activated,perspective,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.Perspective",1358397398044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358397398067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358397398067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397398095
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.FileExplorerView",1358397398131
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.DeviceView",1358397399439
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.FileExplorerView",1358397401946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397403459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397416042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397416134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397416315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397425064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397432568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397432664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397432834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397440289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397470358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397476440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397477875
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.DeviceView",1358397479677
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.FileExplorerView",1358397480705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397482384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397487700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397487776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397487938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397489783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397506340
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.DeviceView",1358397507731
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.FileExplorerView",1358397508755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397508915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397521869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397521954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397524600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397528045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397537998
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.DeviceView",1358397538011
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1358397542738
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358397542755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358397542871
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1358397542871
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358397544647
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358397545755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397547849
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358397551627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397583956
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358397583991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397589184
started,bundle,org.eclipse.datatools.connectivity,1.2.4.v201202041105,"org.eclipse.datatools.connectivity",1358397590415
started,bundle,org.eclipse.datatools.connectivity.sqm.core,1.2.4.v201201131116,"org.eclipse.datatools.connectivity.sqm.core",1358397590432
started,bundle,org.eclipse.datatools.modelbase.sql,1.0.5.v201110151330,"org.eclipse.datatools.modelbase.sql",1358397590508
started,bundle,org.eclipse.datatools.sqltools.editor.core,1.0.1.v201201131129,"org.eclipse.datatools.sqltools.editor.core",1358397590679
started,bundle,org.eclipse.datatools.enablement.ingres.ui,1.0.0.v201105270214,"org.eclipse.datatools.enablement.ingres.ui",1358397590683
started,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1358397590759
started,bundle,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201107221520,"org.eclipse.datatools.sqltools.sqleditor",1358397590800
started,bundle,org.eclipse.datatools.sqltools.db.generic,1.0.0.v201107221520,"org.eclipse.datatools.sqltools.db.generic",1358397590825
started,bundle,org.eclipse.datatools.enablement.sybase.ase,1.0.2.v201201131122,"org.eclipse.datatools.enablement.sybase.ase",1358397590826
started,bundle,org.eclipse.datatools.sqltools.db.derby,1.0.0.v201107221520,"org.eclipse.datatools.sqltools.db.derby",1358397590939
started,bundle,org.eclipse.datatools.enablement.sybase.asa.models,1.0.0.v201107221507,"org.eclipse.datatools.enablement.sybase.asa.models",1358397591012
started,bundle,org.eclipse.datatools.enablement.sybase.models,1.0.0.v201010140307,"org.eclipse.datatools.enablement.sybase.models",1358397591134
started,bundle,org.eclipse.datatools.connectivity.ui,1.2.2.v201111190813,"org.eclipse.datatools.connectivity.ui",1358397591284
started,bundle,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201107221459,"org.eclipse.datatools.connectivity.ui.dse",1358397591285
started,bundle,org.eclipse.datatools.connectivity.sqm.core.ui,1.2.1.v20110926045,"org.eclipse.datatools.connectivity.sqm.core.ui",1358397591915
opened,view,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201107221459,"org.eclipse.datatools.connectivity.DataSourceExplorerNavigator",1358397592085
started,bundle,org.eclipse.datatools.sqltools.result,1.1.2.v201201131129,"org.eclipse.datatools.sqltools.result",1358397592297
started,bundle,org.eclipse.datatools.sqltools.result.ui,1.1.2.v201110010535,"org.eclipse.datatools.sqltools.result.ui",1358397592366
opened,view,org.eclipse.datatools.sqltools.result.ui,1.1.2.v201110010535,"org.eclipse.datatools.sqltools.result.resultView",1358397592463
activated,perspective,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201107221520,"org.eclipse.datatools.sqltools.sqleditor.perspectives.EditorPerspective",1358397592522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358397592555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358397592555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397592582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397595624
activated,perspective,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.Perspective",1358397597040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358397597044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358397597044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397597087
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.DeviceView",1358397599026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397601468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397624394
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1358397627439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358397631873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397632978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397657670
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1358397664137
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358397664164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358397664221
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1358397664221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397668618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397715330
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358397717768
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1358397721798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397722298
activated,perspective,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.Perspective",1358397724239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358397724250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358397724250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397724281
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.FileExplorerView",1358397725819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397727515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397738480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397738563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397738747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397744535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397746627
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1358397751050
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358397751075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1358397751105
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1358397751105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397757135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397833876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397834664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397879449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397879944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397932598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397933138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358397961399
