what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358425507836
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358425509214
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358425510359
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358425511368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425512024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425571825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425572770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425582988
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358425583187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358425594792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425602811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425629732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1358425665059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425676842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425680392
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358425692705
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358425694743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425704116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425719715
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358425726428
opened,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358425726856
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358425727029
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358425727080
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358425729547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358425740395
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358425746181
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358425747216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425753331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425763761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425764445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425792406
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358425793889
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358425806436
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358425807313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425807729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425808292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425811860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425851217
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358425852627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425853246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425866311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358425869997
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358425876684
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358425880834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425880977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425881654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425883431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425906579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425907444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425952802
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358425954425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358425968549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425970172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425974259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358425978776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425986042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425987594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358425988058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426025342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358426046721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426049884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426156649
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358426160669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358426190804
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358426192226
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358426193274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426194825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426196885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426199132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426251479
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358426253244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426255433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426270817
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358426272871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426288279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426290562
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1358426298278
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358426300169
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358426300359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358426305701
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1358426309764
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358426314795
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358426315138
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358426315357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358426315954
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358426316407
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358426316920
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358426317126
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358426317334
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358426319270
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358426320366
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358426320639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358426321152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426325995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426336016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358426338565
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358426339344
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358426339636
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358426340016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358426340866
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358426342533
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358426347940
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358426348118
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358426348356
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358426348509
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358426348663
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358426348755
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358426348921
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358426348994
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358426349424
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358426355966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426356292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426357152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426359813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426361665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426362670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426385875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426386235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426406837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358426415280
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358426425488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426425810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426426701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426429741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426436502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426437100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426499724
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358426500725
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358426506243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358426516782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358426517424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358426518306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358426523825
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358426525476
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358426530100
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358426537956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426538320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426538957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426540799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426551450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426554046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426582843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426583842
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358426588994
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1358426595087
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1358426595089
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1358426595101
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1358426595136
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1358426595186
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1358426595205
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1358426595211
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1358426595211
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1358426595272
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1358426595344
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1358426595372
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1358426595382
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1358436004500
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1358436004502
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1358436004503
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1358436004517
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1358436004518
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1358436004537
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1358436004550
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1358436004570
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1358436004578
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1358436004579
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1358436004606
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1358436004607
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1358436004644
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1358436004647
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1358436004670
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1358436004698
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1358436004699
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1358436004706
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1358436004716
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1358436004716
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1358436004717
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1358436004745
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1358436004841
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1358436004922
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1358436004957
