what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356869681638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356869705630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356869715866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356869731333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356869736856
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356869739233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356869739435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356869739941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356869749412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356869784027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356869787453
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356869788505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356869788704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356869789073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356869810656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356869824767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356869832221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356869834697
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1356869838851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356869844686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356869844870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356869845113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356869845333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356869850973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356869961260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356869966942
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356869968297
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356869968798
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356869968831
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356869968857
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356869968888
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356869968918
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356869968948
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356869968979
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356869969012
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356869969043
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356869969073
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356869969103
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356869969133
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356869969165
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356869969195
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356869969553
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356869969901
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356869972024
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356869972278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356869974026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356869978411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356869988308
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356869991233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870005047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870021794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870023320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870025050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870026339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870071792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870073946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870083579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356870086320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356870086702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356870087020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356870087467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356870091171
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356870098343
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356870098556
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356870098748
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356870100146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870100334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870101149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870117850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870125430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356870134261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356870136169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356870137317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356870137488
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356870138742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870138848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870139691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870147294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870166257
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1356870175537
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1356870175714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356870180915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356870181118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356870181309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356870183058
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356870187182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870187381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870187880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870192343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870214562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356870216811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356870217133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356870296109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356870297110
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356870303200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870303453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870303973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870306843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870351262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870381377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870529753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870531969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870534366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870561527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870562545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870566204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870589173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870590394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870869844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870884289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356870926726
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1356870928106
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356870951808
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356870951953
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineUp",1356870952294
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356870952553
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356870953054
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356870953085
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356870953116
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356870953145
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356870953174
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356870953205
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356870953236
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356870953267
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1356870954412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356870962112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356870982342
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356870985845
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356870993856
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356870994621
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356870995062
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356870995226
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356870995435
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356870995937
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356870995968
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356870996154
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356870996370
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1356870996729
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1356870996897
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1356870997059
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1356870997484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356870998141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356870998311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356871006914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356871010222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356871016462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356871019244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356871030223
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1356871063598
