what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357645729797
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357645729927
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357645730105
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357645730343
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357645730527
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357645730944
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357645731445
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357645731480
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357645731507
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357645731538
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357645731806
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357645732008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357645732521
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357645732742
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357645734556
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357645735048
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357645735080
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357645735110
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357645735147
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357645735180
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357645735630
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357645735807
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357645736074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357645740897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645757820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645758641
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357645774012
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357645774226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357645774763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645777962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645792248
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357645795160
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357645796787
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357645797031
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357645801778
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357645801953
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357645803722
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357645803914
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357645805202
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357645806942
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357645811517
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357645814118
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357645815670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1357645818510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645818776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645819955
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357645821457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645823421
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357645826613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645833614
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357645833675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645834309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645842995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645843737
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357645857981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645857988
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357645858238
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357645859982
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357645860087
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357645860087
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357645860807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645862378
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357645898715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645898737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357645905481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646008152
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357646009234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646017055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646018336
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357646031921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646037405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646041672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646044398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646047246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646048695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646052501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646056386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646059914
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357646061635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646076269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646120337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646122324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646123930
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357646124862
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357646131115
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357646131950
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357646138908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646141374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646147133
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1357646153898
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357646154827
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357646154938
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1357646154989
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357646156062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646167462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646168284
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357646187266
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357646188939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646192224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646194148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646194851
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357646210593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646210613
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357646211008
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357646212794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1357646212813
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357646213496
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357646214551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646216318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646229697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646230081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646270265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646271070
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357646284331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646289756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646290957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646291450
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357646291503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646311037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646323206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646331495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646418128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646419031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646498551
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357646510873
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357646511424
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1357646518501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646522424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646584256
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357646602364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646602583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646603378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646603751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646607156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646610084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646611608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646612865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646618277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646619067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646623198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646624038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646678627
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357646680487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646681447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646686727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646687297
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357646707849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646707859
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357646708121
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357646710125
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357646710235
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357646710236
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357646712708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646714092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646719823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646720509
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357646783088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646783100
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357646784173
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357646820360
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357646826517
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357646827489
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1357646840471
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357646855369
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357646856918
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357646857457
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357646863471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646886622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646891993
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1357646910629
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1357646913400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357646915350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647091324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647092204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647094454
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357647094623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1357647110750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647110786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647125776
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357647125837
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357647128144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647128796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647132607
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357647135792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647136462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647136813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647136816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357647152939
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357647162140
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1357647162414
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647167110
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647167612
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647167642
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647167674
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647167704
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647167735
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647167766
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647167796
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647167829
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647167862
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647167896
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647167927
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647167953
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647167983
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647168013
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647168049
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1357647168082
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357647168279
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357647168447
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357647168607
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357647168829
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1357647170411
