what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358381014152
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358381014397
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358381014542
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358381014847
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358381015900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358381020145
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1358381022064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381023357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381023982
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358381028042
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358381029021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381031836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381044107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381046578
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358381049319
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358381049373
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1358381049455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381049494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381056122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381071702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381080554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381088347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381098109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381268054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381276410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381276413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381276417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381283050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381283982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381288737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381291262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381291268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381291305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381291349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381292257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381340827
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358381345952
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358381345952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381346757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381398730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381402548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381404881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381405720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381420951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381422935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381425122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381426602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381428572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381430175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381434361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381435840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381440161
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358381441550
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358381443562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381451655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381453600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381470663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381477330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358381479672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381491969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381528541
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358381530205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381537481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381543835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381546855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381557376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381558730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381561142
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358381563245
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358381564031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381568061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1358381577092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1358381580863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381583499
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358381583743
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358381583835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1358381584271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358381584576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358381586326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358381587534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381593255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381593943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358381596886
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358381598318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358381604496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358381605460
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358381608612
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358381609545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381613261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381633971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381634689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381646214
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358381648199
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358381657694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358381659156
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358381659998
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358381663246
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358381663522
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358381675332
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358381675551
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358381677497
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358381678485
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358381692038
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358381692878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381693226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381694603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381695519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381754200
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358381755706
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358381802978
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358381803140
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358381805035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358381808072
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358381813947
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358381814133
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358381815044
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358381816974
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358381817092
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358381817224
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358381817466
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358381817595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358381820073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358381820568
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358381831613
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358381831812
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358381831925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358381832983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358381835942
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358381838397
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358381838802
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358381839058
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358381839289
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358381840245
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358381840711
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358381840863
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358381841044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358381842381
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358381847197
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358381847468
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358381847588
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358381847780
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358381848244
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358381848530
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358381851335
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358381851526
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358381853491
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358381853649
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358381854017
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358381856376
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358381860668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381869027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358381915570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358382000409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358382001405
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358382005695
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358382006523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358382006842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358382007254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358382008043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358382010026
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1358382011711
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358382016907
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1358382017084
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358382019042
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1358382021120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358382023485
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1358382026250
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358382026367
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1358382026455
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358382030788
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358382036055
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358382039282
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358382044044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358382045643
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358382048204
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358382049376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358382050598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358382078389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358382078792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358382093420
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358382094735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358382099963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358382109709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358382113496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358382121786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358382144514
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358382164512
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358382165001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358382186762
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1358382187975
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358382193111
