what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358390131283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358390135998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358390140098
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358390144141
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358390156224
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358390156395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358390157802
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358390166762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390166960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390168100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390172033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390222209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390222688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390230513
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358390233161
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358390236538
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358390236694
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358390236991
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358390237651
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358390238140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358390238989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358390240295
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358390240728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1358390241188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358390242922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358390243460
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358390245430
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358390246056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390249745
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358390256982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390282138
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358390282179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390282654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390334864
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358390334998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1358390361240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390365075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390430935
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358390433591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390434968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390437235
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358390439447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390446989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390449470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390449999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390457039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390457764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390514335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390518443
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358390536509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390539269
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358390539332
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358390540701
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358390554654
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358390557846
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358390564329
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358390564539
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1358390564883
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358390566877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390567099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390567374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390569173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390604363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390604878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390626574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390630817
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358390672133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390677036
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358390677096
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358390678473
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358390686776
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358390686812
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358390691627
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358390695136
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358390695161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390728615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390730751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390731274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390745767
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1358390777058
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1358390777355
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358390780512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390780712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390781385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390823507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390940989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358390941869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358393324331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358393434854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358393470041
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358393494622
opened,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358393501031
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358393501122
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358393501170
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358393504806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358393515768
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358393518331
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358393518582
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1358393518861
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358393557220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1358393578841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358393581101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358393582646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358393592256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358394377311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358394387853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358394427302
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358394431563
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358394439000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358394439563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358394462406
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358394462557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358394463058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358394480233
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358394484299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358394495085
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358394511657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358394511866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358394512386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358394513870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358394548978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358394549371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358394559100
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358394564042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358394566503
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358394567523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358394567550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358394590116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358394592028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358394684158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358394697306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358394699905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358394701474
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358394703843
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358394713674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1358394719134
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358394723592
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358394728335
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358394728335
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358394728354
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358394728366
closed,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358394728374
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358394728399
closed,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358394728422
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358394728432
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358394728451
closed,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1358394728474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.closeAll",1358394728500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358394731177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358394757596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358394758028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358394758639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358394760807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358395199614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358395205992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358395209937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358395209942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358395209946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358395210678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358395291100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358395296924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358395300599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358395300642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358395303986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358395308122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358395501342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358395502400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358395517322
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358395524978
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358395525476
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358395525515
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358395525546
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358395526522
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358395526556
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358395526580
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358395528027
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358395530232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358395549131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358395552715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358395554685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358395555596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358395780221
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358395783792
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1358395793065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358395825617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358395837011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358395847852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358395949195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358395951906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358395962104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358395967077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358396119621
