what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358663419160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358663473175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358663474076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358663658530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358663660295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358663675319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358663677730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358663839283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358663840395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358663841983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358663842531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664018500
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358664033778
closed,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1358664033778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664038172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664100221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664101282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664111751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664112181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664154051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664157767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664193519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664193978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664287985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664289079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664395673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664397366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664474545
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358664477933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358664482030
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358664488673
opened,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1358664488819
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1358664488987
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358664489053
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1358664490443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664494050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664495916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664497124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664592763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664597252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664617695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664617698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664617703
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358664624294
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358664627109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664632638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664634168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664646602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664725067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664726083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664767769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358664769429
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358664773711
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358664775581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664778039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664780475
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1358664781270
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1358664783568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358664801808
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1358664806757
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358664808449
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358664808582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358664816099
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1358664816745
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358664816745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1358664816758
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358664818154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1358664821684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664868342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664904667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664912673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358664996767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665015789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665032970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665047797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665072538
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358665075466
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1358665089813
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358665094372
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358665111835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1358665112696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1358665115950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665120320
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1358665121942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665121978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665129281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665130367
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1358665131205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358665134048
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358665136569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358665145155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665157769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665180266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665188787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665236393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358665239291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358665243063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665245132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665245390
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358665250019
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358665250158
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358665250267
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1358665250410
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358665251735
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358665252372
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358665263490
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1358665266397
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358665269508
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358665269666
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358665269835
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358665270149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358665275876
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1358665279547
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358665279999
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1358665280148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358665281513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358665281697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358665282794
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358665287362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665290794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665345965
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1358665347084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665351109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665373604
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358665377424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1358665380500
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358665387748
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358665397327
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358665407797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665409338
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1358665418440
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1358665418660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665418701
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358665427572
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358665427897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358665430877
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1358665434040
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358665437040
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1358665437184
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358665438108
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1358665440616
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358665440980
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358665441114
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1358665441186
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358665442581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358665443802
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1358665446530
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358665446852
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358665449887
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1358665449956
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358665451331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1358665453152
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358665455116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665455522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665457542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665459665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665460891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665463125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665469382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665472759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665493923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665501860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665510301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665540655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665543995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665551840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665558326
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358665562144
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1358665562267
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358665562323
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1358665566253
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358665566405
closed,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1358665566406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665568585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665682969
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358665692498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665694719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358665695689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665695735
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358665698256
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358665698293
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1358665704619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358665705825
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358665707352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1358665707361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665711663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665720752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665730272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665763027
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358665764445
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1358665773267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358665781731
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358665784011
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358665789097
opened,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1358665789920
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1358665790010
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1358665790054
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1358665792477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358665794906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665797896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665819028
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1358665823992
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358665834910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665836041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665837408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665843855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665844983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665847558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665848749
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1358665854801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358665858532
error,log,,,"Failed to add marker 'com.android.ide.eclipse.adt.lintProblem' to '/Phys Lab/AndroidManifest.xml'",1358665858584
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358665861322
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1358665862252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665863306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358665864267
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1358665865648
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1358665871034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1358665872728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358665874091
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358665879635
closed,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1358665879635
